"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.32544569179641,0.218729941409097,-0.0592394381617866,0.047355840394704,0.0490958022855169,0.0243022246184152,0.0433828181864584,0.0410480523102583,0.0450563374714861,0.0177369925077206,0.00165321379926005,0.0821403415674077,0.031479106015266,0.0496949523554659,0.266990453004837,0.356017134082276,0.215,0.507,0.079,22971,0.551,0.158,0.52,0.178,0.4449,1.6916193,25,0.119206638332321,-0.944381507907711,0.252494028403789
"2",-0.325445668712757,0.162322218480651,0.155542144403109,0.0677273278138528,0.0484085254241528,0.0096580783237337,-0.00967124100856804,-0.198490214767693,-0.105248404625748,-0.0975777194285641,0.131182380123354,-0.275724710878982,-0.0750655794232851,0.0519493866311952,-0.460433542728424,0.530463038180341,0.127,0.696,0.019,28757,0.499,0.229,0.475,0.024,0.339,0.14551318,17.1,0.174959871589085,-0.944381507907711,0.252494028403789
"3",-0.325445689834802,-0.250386785352361,-0.00695237078975686,0.0553516623540822,-0.00444740607549427,0.145384299606934,0.0665386419965344,0.0888337188833964,-0.0199354478192144,0.0293458737551541,0.00933208401267672,0.0508553981116081,0.0436806003748938,0.0353078251449969,-0.0825376361608505,0.0956248846224848,0.198,0.518,0.062,21491,0.582,0.066,0.482,0.187,0.4243,1.4815512,25.5,0.168372511528512,-0.944381507907711,0.252494028403789
"4",-0.325445655294716,-0.690295120419748,-0.0227804513945687,-0.116001173839013,0.0338119982140063,0.0262083925522118,0.0234506589830576,0.0678351884634503,0.0350614703410865,0.0257305706623731,-0.0222183949120122,-0.000483672015176351,0.0677115082856524,-0.00791453306723736,-0.905329287052155,0.0285230957191861,0.208,0.346,0.134,22703,0.516,0.056,0.574,0.224,0.452,1.6109931,30.6,0.132639125981564,-0.944381507907711,0.252494028403789
"5",-0.32544569291784,-0.358472890776117,-0.00823329288161611,0.0448489919785833,0.0304297785970855,0.0192697061677947,0.0305367386889478,0.0878345581175931,0.0345618816106334,0.0461725214263819,-0.016829756309947,0.05523953189668,0.0124314011723028,0.039844256093593,-0.307812303304672,0.0464537087168381,0.21,0.513,0.056,27728,0.555,0.04,0.526,0.146,0.4749,1.4677821,23.1,0.11821756225426,-0.944381507907711,0.252494028403789
"6",-0.325445647801499,-0.493354921685285,0.0260464327402088,-0.0486807917672923,0.0144727220482031,0.0379825143787789,0.0118556490038315,0.0593490845180638,0.0315621138201541,0.0665457255213904,0.0818994504933489,-0.0518837578646968,0.109762372147102,0.0523487433626317,-0.427540391683578,0.0657361548851868,0.19,0.344,0.121,18940,0.395,0.035,0.608,0.303,0.5092,1.3495622,30.2,0.108194112967383,-0.944381507907711,0.252494028403789
"7",-0.325445676106893,0.249439985426351,0.10320070635441,0.062215839068344,0.0497733627607813,0.180029335714412,-0.00633669218628476,-0.330204395057889,0.0161913776626841,0.090922908726826,0.00470653588235133,-0.280043730856871,0.0371770398002622,-0.0436759896721308,-0.192049443721771,0.639418081052996,0.158,0.549,0.081,21463,0.601,0.273,0.556,0.256,0.4679,0.56595397,26.9,0.202521008403361,-0.944381507907711,0.252494028403789
"8",-0.325445685662969,-0.308002704671617,0.0365145686654824,0.0540296593453406,0.0329119579147003,0.0379308585548688,0.0593233246901898,0.0600582834934585,0.0417372474982724,0.0214803382208709,0.00532415415685204,0.0615976027684997,0.0418076379363962,0.0469078417400767,-0.133824959397316,0.102977295872521,0.187,0.412,0.073,20689,0.567,0.12,0.52,0.18,0.4529,1.3562531,31.7,0.0933404179950408,-0.944381507907711,0.252494028403789
"9",-0.325445683774035,-0.0183403036093329,-0.0326490220864172,0.0342301729690286,0.0886227016723905,0.0539474180482608,0.0418354695135159,-0.267428223644151,0.0167996021942816,0.0780927254213058,0.0221928723562462,-0.0978373182977301,0.0321510244555372,0.0653392879818072,-0.308489322662354,0.265272387523358,0.201,0.447,0.105,21659,0.562,0.2,0.552,0.244,0.4603,1.1631825,38.7,0.110955337472461,-0.944381507907711,0.252494028403789
"10",-0.325445680655867,0.0336544590596494,0.075150585836066,0.0378066410400685,0.0145161236816478,0.0215649752073639,0.0298400533271439,0.0434193904110014,0.0309817367254719,0.00371675754039485,-0.00347825285660768,0.0991871607786722,0.0123339837684681,0.0376608177918355,0.110908702015877,0.243681477691191,0.171,0.546,0.051,27367,0.468,0.096,0.492,0.146,0.4526,2.3148897,23.1,0.0953301693326303,-0.1087556509177,0.252494028403789
