"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0642106674685092,0.149309003666112,0.0964372252687107,-0.0514489459297458,-0.0261201192313616,0.00595628785821624,0.0344711710878992,0.174442697755004,0.012344600996025,0.00426007855203155,0.0456043348973834,0.036699649127485,-0.0512395324372962,-0.0054187899853934,0.489508330821991,0.353211363711645,0.147,0.606,0.05,36620,0.324,0.083,0.446,0.125,0.462,2.6676497,21.5,0.081100944610932,-0.320346294745966,0.28680681528995
"2",0.0642106466281255,0.0365635726679399,-0.106066158812788,-0.00608210039075855,-0.0445935660727597,-0.0313243334420555,0.00330770907274983,-0.0167027022087359,-0.0375903873262832,-0.0270358260600285,-0.0136208882520412,-0.164817353466562,-0.00770104359443688,0.0211715399443603,-0.330280870199203,0.305417990982334,0.24,0.552,0.035,26728,0.483,0.141,0.491,0.112,0.4129,1.1625667,24.6,0.143174061433447,0.249570235566525,0.28680681528995
"3",0.0642106406273061,-0.300779117060898,-0.0815955148320411,0.00508642003555632,-0.0173461845428173,0.000459908594212284,0.0551420918602755,0.0680417511538818,-0.0170586961433198,-0.00352632387907032,-0.0386239557613928,0.024731900177092,0.0125108448946994,0.0237054541062114,-0.205040752887726,0.0956248846224848,0.198,0.518,0.062,21491,0.582,0.066,0.482,0.187,0.4243,1.4815512,25.5,0.168372511528512,-0.945447027168052,0.28680681528995
"4",0.0642106582248936,0.0126164494561207,0.0636253652475273,0.0155911778771448,-0.0429116314534737,-0.0319056359879395,0.0064049461390285,-0.0224062280889282,0.0164135847413998,-0.0289494774682434,-0.0603232991998142,0.0262409569988085,0.0325773213107701,0.0051968773091828,0.0563810765743256,0.283755655147512,0.158,0.557,0.051,25926,0.434,0.163,0.501,0.161,0.4402,2.0693564,31.3,0.140380507674731,0.0142660007909235,0.28680681528995
"5",0.0642106328658719,0.123329444653219,0.123521043948374,0.0617749641280774,0.0574743159573863,0.0732641291667962,0.0162258598953687,-0.0898272660156953,-0.0341527579754047,0.0093226255254243,0.120534254426086,-0.369435682039168,-0.141143919317018,-0.0290572412815609,-0.0139595596119761,0.560346070656092,0.11,0.695,0.027,22003,0.578,0.189,0.461,0.196,0.3852,0.9907595,14.6,0.206799662826637,0.546272065715918,0.28680681528995
"6",0.0642106643064406,0.124325391462929,0.0913294360207552,-0.041309955260544,-0.0326177666542784,-0.0396210093111337,-0.00694201112972076,-0.032952106681579,-0.0542393543380859,-0.0842013972549475,-0.100148996403125,0.0659369692773333,-0.000531842262281119,0.00711889393236646,-0.039643082767725,0.449954215679369,0.152,0.424,0.034,20748,0.526,0.154,0.477,0.12,0.4491,1.4864031,25,0.156624019810153,-0.945447027168052,0.28680681528995
"7",0.0642106544060843,-0.586742491873879,-0.112326159380289,0.00902221709681912,0.0256863915238636,-0.0263456435061854,0.0135909032121334,-0.017710191440225,-0.0139521045730356,-0.0239795464254995,-0.0432280543703718,0.0603574967386716,0.00420776127081861,0.0125480943843949,-0.634660661220551,0.0394444444444444,0.202,0.516,0.021,23959,0.569,0.09,0.58,0.145,0.4396,1.3885205,26.9,0.151136993899057,0.146427136473579,0.28680681528995
"8",0.0642106590608658,0.1761506534465,0.0537603701748985,0.00978874486421275,-0.0242867663520969,-0.0713972443521678,-0.00741539781565067,0.0973812349997956,-0.0163838695641156,-0.0497305723407407,-0.0418254322809188,0.0188391389077519,0.0228626860927415,0.00494321088995165,0.236897423863411,0.389653243847875,0.194,0.513,0.042,26600,0.496,0.067,0.495,0.09,0.3925,1.4687083,31,0.122933333333333,0.856574466801634,0.28680681528995
"9",0.0642106627074339,-0.0824995341030604,0.0393674786434803,0.0116437866754201,-0.0141396782231911,-0.000840864797773634,0.00232758689417197,-0.00821881813210878,-0.000749965284438024,-0.011843311785119,-0.0373185718708883,0.00578603507946481,0.0148045341567074,0.001133592264835,-0.0163370631635189,0.181531932370457,0.167,0.553,0.073,24511,0.489,0.151,0.448,0.171,0.4205,2.024627,25.3,0.159746434231379,0.212519619893547,0.28680681528995
"10",0.0642106406289754,0.265220992102401,0.080571692154284,0.00560349757526927,0.0213876887965192,0.0469120101775112,0.0615170428841338,0.0300372001185047,-0.00243562940529475,0.00885969867688191,0.030048352629129,-0.0354324968615339,0.0673057558436068,0.000582754515652692,0.6443892121315,0.76624821229938,0.149,0.261,0.091,16705,0.475,0.163,0.535,0.345,0.488,1.159349,30.5,0.20281124497992,0.842819189032801,0.28680681528995
