"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0409517781292909,0.135327163543481,-0.0566846162334978,-0.00884545451262307,-0.0434858441366923,0.0100258298697964,-0.000202479420680957,0.0406277031012813,0.00473560817309838,0.0554018458333857,0.102261779758913,0.0307098476062988,0.103497116789937,0.00497402315918252,0.337390750646591,0.327035707538258,0.201,0.433,0.047,21594,0.523,0.091,0.533,0.228,0.4754,1.4418614,31.2,0.125856005922636,1.09365377691988,0.271087714970239
"2",-0.0409517755038456,-0.142247678827661,-3.05195812259447e-05,0.00317253468656992,-0.0157582902614637,0.0346379030806056,-0.00866170054995837,0.0552810669420818,-0.0040060734639953,0.0225955479539576,0.00351427543418072,0.122150383226961,-0.032476600341095,0.0217986618957652,0.0190177392214537,0.184432242575138,0.197,0.519,0.074,24481,0.532,0.121,0.455,0.181,0.4569,2.252223,22.3,0.105123191239734,0.44028006201545,0.271087714970239
"3",-0.0409517803095138,0.0298499332796685,-0.0884991675682178,0.020522413493321,-0.0272601978868294,-0.00240152662139011,0.0175123895157491,-0.032969123845079,0.022657068650351,-0.048484847543193,0.00410476267896711,-0.220051080474962,0.0643733823734814,0.039305351993438,-0.262292414903641,0.230092350583725,0.25,0.569,0.051,37998,0.427,0.166,0.478,0.09,0.4697,1.2258765,27.7,0.109059434506636,0.0285899072723789,0.271087714970239
"4",-0.040951771724009,-0.416387295387167,-0.0779898048866495,0.0030504872776721,-0.0316287215282216,0.0584867463182122,0.0275203566095406,0.0209222734951999,0.151016278257551,0.0187165519316123,-0.00671179376599871,-0.0827842582616211,-0.092401849140066,-0.0041441286217401,-0.473286926746368,0.0758548603852471,0.215,0.477,0.046,18728,0.555,0.1,0.596,0.214,0.4616,1.3358859,20.1,0.144747393744988,-0.943683630819474,0.271087714970239
"5",-0.040951780442829,-0.0545724405901164,-0.0112555465413317,0.0751704120919691,-0.0214680400820083,0.102346192495962,0.00371100894873564,0.0482994582330366,0.0109066585428396,-0.0741268184555403,0.0252746474130014,-0.347226229191651,-0.0692830003526581,-0.00621305970325777,-0.359388530254364,0.278408034219825,0.187,0.592,0.042,24514,0.494,0.135,0.461,0.114,0.4062,0.46633852,18.2,0.144449030127941,-0.943683630819474,0.271087714970239
"6",-0.0409517753996332,-0.20652652127192,-0.0736761881437047,0.0329016283821873,-0.0201848129334245,0.00825126936311985,0.0164673671755292,0.0483453212742372,-0.000637638294337432,-0.037752520355956,0.00861202852922969,0.0676365768918128,-0.0647772751822949,-0.0446456894595304,-0.306938230991364,0.13873673992928,0.207,0.608,0.044,41332,0.404,0.127,0.416,0.076,0.4549,1.9195706,38.1,0.131883648686812,-0.943683630819474,0.271087714970239
"7",-0.0409517535222854,0.209013016645258,0.0911606836798572,0.00417442130395351,-0.011778256967012,0.00676044530882417,0.0271917497498133,0.0055517520280036,-0.00217669224954909,-0.0773588099719016,0.0334502998680707,0.0449590895273103,-0.0161485024984118,-0.00939744465157028,0.26444998383522,0.501109628910987,0.154,0.581,0.065,32098,0.372,0.092,0.459,0.16,0.5009,2.7727275,24.3,0.133488556458248,0.499179279739036,0.271087714970239
"8",-0.0409517722916128,-0.140424583362513,-0.0143019424992834,0.0166829089358887,-0.0323622949366969,-0.00295380614093534,0.00614657179435617,0.11569853227367,0.0175305422197604,-0.0248504581781416,-9.24535547601399e-05,-0.376478075940271,-0.0649750233969035,0.011045482598747,-0.530286371707916,0.180211296221048,0.186,0.577,0.026,28310,0.49,0.163,0.484,0.166,0.47,0.6895563,19.3,0.094876660341556,-0.943683630819474,0.271087714970239
"9",-0.0409517345035571,0.286837150449081,0.0790329989549392,-0.135550640578299,0.115913603734322,0.0446399634891612,-0.0120415235975388,0.00991346802938816,-0.0935181912979186,-0.0146967499411555,-0.182123709721421,-0.0422136672850101,-0.0717596024693917,-0.00341081917743246,-0.0599294975399971,0.673841319717204,0.151,0.309,0.132,14005,0.517,0.17,0.549,0.273,0.4748,1.3438671,23.4,0.156062424969988,1.04730393781551,0.271087714970239
"10",-0.0409517636190547,0.285034075931278,0.0589672935585675,-0.0052548023501043,-0.036194742321637,0.0153309353740466,-0.00785401593266799,-0.169560874718417,-0.0163040715982335,0.0714124452965997,0.0243378244526945,0.0122292692338019,-0.020875623771309,-0.0152915897477719,0.155024349689484,0.497901206806087,0.16,0.495,0.052,21568,0.539,0.184,0.447,0.243,0.479,1.6455705,22.9,0.190065641226609,0.551839055710465,0.271087714970239
"11",-0.04095182484829,-0.365367167529523,-0.217248594696971,-0.0295386943475987,0.0250249512328236,-0.00520200594336544,0.0115302919548442,0.0521857562387122,0.0320123110618624,-0.0392273417312305,-0.0428281447274843,-0.202455016898999,0.00955987281776564,-0.0273555337560041,-0.83986109495163,0.00680580762250449,0.389,0.443,0.037,31485,0.417,0.108,0.495,0.101,0.4184,0.72222555,27.4,0.17018779342723,-0.943683630819474,0.271087714970239
"12",-0.0409517836349372,-0.118638209161091,-0.125271874051507,-0.000194822475679455,-0.0315084522100027,-0.00247765251517522,-0.00365819939813665,0.133381986778639,0.012732471735504,0.0298232700487816,-0.0099970102681471,-0.258867973204157,-0.0938667174437734,-0.16659290404889,-0.676087856292725,0.159505520883341,0.245,0.502,0.02,26930,0.514,0.164,0.518,0.173,0.4646,1.0052598,21.4,0.261236802413273,0.164168278401402,0.271087714970239
"13",-0.0409517546859762,-0.0331752521190747,0.136553985417306,0.0242328082128863,-0.0471640959993291,0.00209344542878491,0.0137553639642182,0.0330166907464143,-0.00151275512170366,-0.0530695291766179,0.00563897107044424,0.0309752513335049,-0.0146478802516066,0.0172695253579715,0.0730147585272789,0.306180783783037,0.134,0.618,0.035,42231,0.268,0.07,0.314,0.137,0.5186,2.5722547,23.5,0.227307157317762,0.532871362052717,0.271087714970239
"14",-0.0409517661498182,0.0171080303134298,-0.132686304391672,0.0329491816728118,0.00467993376628466,-0.00298352031282362,0.0253237976651927,0.0290740857139523,-0.0364084185810041,-0.0333686049072116,0.00755494310988268,-0.218508854929609,-0.0893060221815421,0.0888555470915662,-0.348667979240417,0.233670653173873,0.243,0.577,0.005,29115,0.409,0.148,0.512,0.168,0.4812,0.06621378,13.2,0.0621761658031088,-0.943683630819474,0.271087714970239
"15",-0.0409517933029878,0.379746392993294,-0.06260133535146,-0.0169641941051598,-0.0162948341919009,0.0354702752943916,-0.0010568959488974,0.0952448851315928,-0.0229223461281381,0.0633923186107824,-0.00978737049001557,0.148560867573647,0.0458665180685106,-0.0157142342842538,0.581988275051117,0.640303283249861,0.21,0.456,0.044,18479,0.518,0.135,0.563,0.234,0.4499,1.553373,26.6,0.132768361581921,0.405166679411476,0.271087714970239
"16",-0.0409518031681149,0.226397601950096,-0.283444491912946,0.0178858056285174,0.0537141550594886,-0.00692095559434407,0.0104639795527061,0.0536784521627812,0.00798344213090602,-0.0425609744616098,0.0337251419291404,0.174477613406944,0.00355726676019013,-0.0570276388258511,0.150977626442909,0.329089204056575,0.352,0.383,0.095,25752,0.476,0.111,0.508,0.186,0.4855,2.0186145,20.6,0.155114809865144,0.178159562730513,0.271087714970239
"17",-0.0409517840378935,-0.300294303608156,-0.060931336687786,0.0114020841137847,-0.0179566173963067,0.0404733744145228,-0.00284446090545298,0.0722637495237656,0.0113461369820073,0.0180499725133563,-0.00316082781815109,0.130684793648129,-0.0115191721001663,0.0131459143662287,-0.140292465686798,0.127517562692605,0.21,0.526,0.055,25202,0.512,0.114,0.52,0.177,0.4669,1.9574499,25.3,0.122318481848185,0.106778220584288,0.271087714970239
"18",-0.0409517658198877,0.180277208130497,0.0407914342512293,0.0047713772392961,-0.0325368107705951,-0.00533177739386034,0.01696114547455,0.0690415310646346,0.0355396212701875,-0.0771557966808203,-0.00941944054869574,-0.00568036810544804,-0.0628173694841605,-0.0104778088848098,0.103011175990105,0.346030504497458,0.164,0.576,0.044,26187,0.42,0.163,0.49,0.147,0.4503,1.7254416,17.8,0.13418438077634,-0.149606056521566,0.271087714970239
