"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0979643410830551,0.165082629304826,0.0407886116088429,0.0114443685257339,0.0180223289463526,0.00721069123736945,-0.0256497788083544,0.0710079155256826,0.0268266370917503,-0.0195089072666275,-0.0358732564722765,0.152517865721708,0.0558634220063433,0.0372529900505617,0.407021164894104,0.400874482903074,0.192,0.546,0.063,24959,0.553,0.087,0.51,0.176,0.4696,1.7854127,25.6,0.109833895040924,0.103620801759299,0.221846648716199
"2",-0.0979642787449534,0.155961462282618,0.0704082222442186,-0.174083583395025,0.0182169126652053,-0.014791958414799,-0.0406601847590216,-0.334875331503711,-0.00740144596874345,0.0383038674932353,-0.0796104945479818,-0.063061583889253,0.04945525735887,0.0167769806138571,-0.463326245546341,0.388573619631902,0.149,0.386,0.12,18323,0.586,0.2,0.514,0.252,0.4222,1.2347025,32,0.109747115148539,0.248826704856993,0.221846648716199
"3",-0.097964350795497,0.0158656750658295,0.128263292570173,0.0248410109115902,-0.028963370481305,-0.0209357365283454,0.0355940881085431,0.0260844339823878,0.0568283348798523,-0.072711654866662,0.00781821535750038,0.0914455155962522,0.0126970195922784,-0.00136783697940937,0.177494630217552,0.290048490536524,0.104,0.634,0.041,27979,0.408,0.115,0.425,0.082,0.3762,2.7324178,38.6,0.0918076164781571,0.0671099640457363,0.221846648716199
"4",-0.0979643200063722,-0.228409371676242,0.0184008664273204,0.0161009869062608,-0.0437530584318804,-0.0977833711402467,0.0167033431586265,0.00691365574032899,0.0327821291615479,0.0941107138058912,0.0103938560417933,-0.0572915431707323,0.0363260512938172,0.0328864565370875,-0.260583639144897,0.208803611738149,0.183,0.518,0.041,29449,0.489,0.136,0.488,0.234,0.4475,1.6897721,30,0.104299583911234,-0.953505988321821,0.221846648716199
"5",-0.0979643401519942,-0.0170298406212137,0.0124143446577935,0.0205570987959917,0.00261233500824738,0.0454661785467691,-0.0236218688810775,0.034040004937105,-0.0104778994823082,-0.0437257695013839,-0.00877528577922573,-0.360547560731768,-0.0456445554115943,0.0594612264304937,-0.433235943317413,0.241755319148936,0.187,0.542,0.028,24130,0.507,0.123,0.47,0.153,0.4102,0.5503494,20.3,0.262440354464894,-0.953505988321821,0.221846648716199
"6",-0.0979643427012368,-0.309825802349237,0.0387621720952614,0.0169065007796374,0.0197590074933595,0.00221644207215578,-0.0166581305461821,0.0617347290457007,0.0282080958220717,-0.0363960860218166,0.0134788012090742,0.0227072312309148,0.0565231862422631,0.034923408502273,-0.165624797344208,0.0753458096013019,0.193,0.493,0.075,25428,0.529,0.077,0.513,0.156,0.447,1.5441922,33.6,0.105248807089298,0.11701595132573,0.221846648716199
"7",-0.0979643539137542,-0.154542637121509,0.0340590797906795,0.0137005819376024,-0.0351322091705711,0.145406627982924,-0.0605866333395036,-0.0834804548610337,0.0145668026428792,0.0582409978883283,0.00106171512597422,0.0350064345037491,-0.00652022349049578,0.00668777148470317,-0.129496499896049,0.181756474519632,0.176,0.491,0.052,19547,0.594,0.227,0.503,0.242,0.4356,1.6312764,22.6,0.158758375495693,-0.953505988321821,0.221846648716199
"8",-0.0979643855257169,0.632332866820422,-0.00129308864790557,-0.0175088785763044,0.0500372989405426,0.0976332629730385,-0.0270423845848038,0.203281949889281,0.0431951538824807,0.0310601072144989,0.0626752332555693,0.0361521629961686,0.0693856263191527,-0.0060193619290046,1.07592558860779,0.779144503546099,0.197,0.386,0.16,16985,0.595,0.09,0.57,0.25,0.5028,1.3281631,28.6,0.158545197740113,0.597093946391763,0.221846648716199
"9",-0.0979643340790147,-0.0237450585469529,0.0278810035236436,0.0279041048306157,0.0270936693322733,-0.0204529626080994,-0.0683305265359281,-0.196336947436698,0.0170274065757158,0.0666010219881998,0.031585922983109,-0.204666294727659,-0.111174655367266,0.0117441332504383,-0.512833535671234,0.289085860743272,0.195,0.5,0.065,25015,0.569,0.192,0.518,0.206,0.4819,1.0188967,18.7,0.132463204665371,-0.953505988321821,0.221846648716199
"10",-0.0979643684057201,0.220110780165891,0.0939234722477408,0.119589180193031,-0.0385462574520063,0.156058356771785,-0.0597823491677817,-0.0222719402879553,0.0250179323818652,-0.115853411865141,-0.160205330322573,-0.00571660341824798,-0.12317200608569,0.000731502531200865,-0.00808102451264858,0.675405392775363,0.107,0.647,0.05,23001,0.624,0.173,0.487,0.128,0.3756,1.3668799,17.2,0.174386643591571,0.907629416118212,0.221846648716199
"11",-0.0979643307202316,0.0194397638126826,0.0294705910797553,0.0228593727431375,-0.0565438344304268,0.00113196490954645,0.0482715023479947,0.00581232216823458,0.0291451241005693,-0.0813122678996385,0.00789983487732898,0.091021667743993,0.0521121847637407,0.031817819620152,0.103161692619324,0.285664298960775,0.174,0.543,0.054,25854,0.403,0.099,0.512,0.14,0.4271,1.8629793,27.3,0.12765604249668,-0.302220552441327,0.221846648716199
"12",-0.0979643313388476,0.109053045719806,0.0621021794490335,0.02627008018394,0.0108574012767746,-0.0134388875412054,-0.00581745059638599,-0.212148116232377,0.0247806137593554,-0.102760911660515,-0.00211643148550096,0.148368597225702,0.0546067007448368,-0.0195341717525803,-0.0177417024970055,0.362533717793694,0.164,0.494,0.072,26658,0.522,0.184,0.504,0.118,0.4529,1.7699575,26.8,0.0947201993100805,-0.139651719737168,0.221846648716199
"13",-0.0979643323347436,0.175552594760207,0.0500938503390033,0.00976128897594141,0.00320774421627734,-0.00673855544813153,0.0355858959767282,0.0127748283320904,-0.00398539924453424,-0.0767258569339027,-0.0164289477894282,0.101956501538912,-0.0205539738901465,0.00302128036593753,0.169556900858879,0.553279266955455,0.158,0.591,0.057,29199,0.465,0.168,0.483,0.15,0.468,2.0186632,19.8,0.160936673558686,0.225975277412079,0.221846648716199
"14",-0.0979643561136204,0.502793640856996,-0.00478739402639207,-0.0441907521026357,0.0423519995137186,0.0129675343890458,0.0310562910072599,0.10713463877098,-0.0165439438687457,0.099200844365863,-0.0252455027067978,-0.0306262103432124,-0.0676158486181005,-0.0642462643864025,0.444284677505493,0.61271785209609,0.2,0.384,0.099,20232,0.489,0.093,0.543,0.289,0.5252,1.1957189,19.6,0.194088970140158,0.532926311078373,0.221846648716199
