"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0309072809975765,0.243669698908006,-0.0177543892965734,-0.0153588261072847,-0.0216385620627851,0.0748639028467047,-0.00716967711886227,0.0222914222382064,0.0251633065129198,0.0819918701954286,-0.0342318654493106,0.0360803137322838,0.0703456959059434,0.0432729117292982,0.470618546009064,0.381719961662455,0.213,0.433,0.018,19129,0.511,0.149,0.538,0.218,0.4579,1.2708646,27.6,0.0807004653441097,-0.931676356896264,0.265978551306559
"2",-0.0309072418272679,0.0301472029270782,0.0798752288094206,-0.00281677564814065,-0.0335087090530225,-0.0336690888472465,0.00992325160248455,0.0504265263809188,-0.0316675988089744,-0.0312642011449574,0.0507756157939756,0.0634236951652936,-0.0557041446519338,0.00428915020999549,0.0693228989839554,0.216312222118583,0.127,0.628,0.046,28558,0.437,0.055,0.407,0.168,0.4824,2.3897371,20.8,0.15226271008573,0.231020220997281,0.265978551306559
"3",-0.0309072464751334,0.16470588178467,0.00544580602092593,0.0635530013559281,0.0375387907805467,-0.030558104111208,-0.0117405109095552,-0.252617224557257,-0.0388317700606369,-0.120049296400617,-0.0208023960713391,-0.39752351946142,0.0269421439607985,-0.0196459891103649,-0.624490439891815,0.538719409989943,0.188,0.583,0.109,26560,0.5,0.216,0.478,0.157,0.414,0.32858697,26.8,0.133484162895928,0.634216248473641,0.265978551306559
"4",-0.0309072405099604,0.213095039595499,0.0250017278620483,-0.022416826471136,0.015455659608633,0.0644338076949707,-0.0142658282537389,0.0585897224271023,0.00786536007200999,-0.02357831096828,0.0644677940696272,0.0650910419122311,-0.0353696541783365,0.0150579636473427,0.40252023935318,0.452608650245424,0.184,0.5,0.09,23027,0.443,0.103,0.521,0.2,0.4765,2.0749378,22.4,0.124782312410086,0.491874704037819,0.265978551306559
"5",-0.0309072811048825,0.32978800089387,-0.11982078877224,-0.00536222264353867,0.0195749299079684,0.0526882568078675,-0.00253067661232964,0.0160047191622974,0.0494475881886697,0.0703605020061238,0.074690415283968,-0.0197182479089972,0.0702168032907355,-0.0389818232540983,0.465450197458267,0.426442152755398,0.228,0.425,0.086,21568,0.509,0.134,0.571,0.267,0.513,1.2264167,39.9,0.154878925917046,0.473092282380692,0.265978551306559
"6",-0.0309072635513474,-0.265023767074801,0.0448950702346039,0.00559865109115433,-0.0260253307501478,0.0503898870920505,-0.0107086548037866,-0.0218685507244534,-0.0257895824619105,-0.0506232314058704,-0.0375777528333778,0.125517335767208,0.0657886018257636,-0.00488210688033254,-0.181216686964035,0.122033354714561,0.165,0.516,0.049,21403,0.525,0.153,0.445,0.133,0.4162,1.9184767,31.9,0.138995120664645,0.288363171046123,0.265978551306559
"7",-0.0309072579050749,0.136312338095792,0.0410242392103877,-0.0110391137362495,0.00490440567506585,-0.00290991361425988,-0.00335671076013505,0.0896378803725422,0.0276646982163135,-0.080381613170918,-0.0329176745316313,-0.0292457827247571,0.0679986855680485,0.019853343115111,0.196637526154518,0.38146392838336,0.171,0.589,0.064,28922,0.503,0.098,0.51,0.121,0.4326,1.7531841,30.7,0.0920154348471357,-0.0282213654156239,0.265978551306559
"8",-0.030907267073392,0.0418381107771548,-0.0221949921649551,0.0152636260139656,-0.0382910124271025,0.0724037704048384,-0.0355734718171066,0.0650994959082808,0.0179595924568809,-0.0705257604496576,-0.035349672298314,-0.264009905628305,-0.0585574510002386,-0.0266984156521703,-0.369543343782425,0.275423728813559,0.212,0.485,0.044,23688,0.569,0.093,0.514,0.134,0.4212,0.91673356,21.9,0.151832460732984,-0.931676356896264,0.265978551306559
"9",-0.0309072447331353,0.0587929627009957,0.0170603307111649,0.00745820532070078,0.0129661084022594,0.0459573670076325,-0.00128761725619065,0.0358884319099627,0.00171451396830587,-0.0209917139099334,-0.0617452646854176,0.14316786420473,-0.0439375432603107,0.000150523099493583,0.164286911487579,0.270933985732201,0.182,0.51,0.083,22589,0.509,0.122,0.5,0.204,0.4721,2.324272,24.7,0.13717876666837,0.0764399814321335,0.265978551306559
"10",-0.0309072489663663,0.0496603234396871,0.0210594697533504,0.00642159924151198,-0.00388721929695064,0.0425613816929966,0.0115118920184636,0.0350705422375292,0.0188266336089106,-0.0777747672637931,-0.0241421279676002,0.0906565979653371,-0.0263548165873331,0.0229118903019642,0.135614141821861,0.233545949459657,0.177,0.518,0.061,23211,0.484,0.088,0.54,0.158,0.4505,1.9112395,24.3,0.1122026629432,-0.449475884990251,0.265978551306559
