"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0779691193548484,0.251856244339587,-0.020762047146263,0.0243651110226509,-0.00181409943191922,-0.0470721214386767,0.0147465568580484,0.0294874399673923,0.0384731143474685,0.00495838872176436,-0.00761081759636686,0.122747477337614,0.0294777371528602,0.0157319177889281,0.376615792512894,0.333975854722532,0.196,0.443,0.044,24621,0.532,0.141,0.535,0.181,0.4663,1.3514795,27.1,0.105194617276805,-0.935302634659367,0.282162675371068
"2",-0.0779691076254614,0.0377867864996416,0.0123582532383527,-0.00591895497492635,-0.00155298264159649,-0.015642846518195,0.0307161622256501,0.0194807028320166,0.0587013439400716,0.0142523158443802,-0.0793781992748623,0.0522821651606463,-0.0407321053436139,-0.0802016022433423,-0.0758180692791939,0.244907490569427,0.177,0.513,0.031,24880,0.49,0.149,0.509,0.152,0.4435,1.5384187,23.3,0.0745971392359225,0.137536186223401,0.282162675371068
"3",-0.0779690892632533,-0.371750472933455,-0.0553329975887796,-0.00402591879176866,0.0020108313290763,-0.0139451890416148,-0.0138014294688828,0.0185455322342451,-0.0159756933442293,0.00653896367146138,0.0584489720969863,0.116086207960165,-0.081979447697217,0.0222141076130283,-0.410935640335083,0.0659853549824897,0.215,0.513,0.062,28429,0.417,0.084,0.483,0.159,0.4778,2.583225,21.4,0.0998027492775119,-0.316459696528607,0.282162675371068
"4",-0.0779690925468081,-0.236595755584121,-0.0775761035014549,0.00142175493391475,-0.0124294175660384,-0.0233181126326358,0.0376404511336147,0.0493552795633094,0.0470835127162183,0.0146477210168923,-0.0294458787512776,-0.262237446152793,0.071011974619001,0.0145515003014782,-0.48385962843895,0.154281496062992,0.205,0.472,0.055,24225,0.477,0.055,0.533,0.184,0.4257,1.1241543,31.2,0.0995308310991957,-0.935302634659367,0.282162675371068
"5",-0.0779690906716789,0.187670287944182,0.128811582853499,0.00675138126512816,-0.0779297798598255,0.0553681648326928,0.0228171864857155,0.0291336338181158,-0.0559367820530572,0.0403179578755881,-0.0064555720132009,0.119734190913485,0.0720216322360145,0.0136562599832516,0.457991033792496,0.436000608398667,0.127,0.42,0.033,18544,0.496,0.133,0.461,0.224,0.4711,1.9687114,27.5,0.127438531686483,0.659878309654065,0.282162675371068
"6",-0.0779690922645569,0.309770910998858,-0.0314858355408638,-0.11246234488542,0.0473284584768808,-0.0288646748265571,0.000420982481405959,0.119647783770488,-0.00239862556448249,0.00893519016900085,-0.0097732574168905,-0.111417241441039,-0.0781776865409498,-0.0565307423894562,-0.0229761991649866,0.61271785209609,0.2,0.384,0.099,20232,0.489,0.093,0.543,0.289,0.5252,1.1957189,19.6,0.194088970140158,0.551129664740827,0.282162675371068
"7",-0.0779690989366912,-0.316338674673478,-0.0664476876556297,-0.0845388013993416,0.0255371286402699,-0.0241968601718618,0.0216260091180392,0.0549512009031035,0.0183993376791496,0.017356952810545,0.0271092620572784,0.0724071784089069,0.000596813931386508,0.0209826358458856,-0.310524612665176,0.0770573987495071,0.224,0.377,0.042,22107,0.56,0.113,0.527,0.249,0.5183,1.77527,24.2,0.115233678201927,-0.935302634659367,0.282162675371068
"8",-0.0779690861132119,0.183336714349282,0.108871175739345,0.0162757068524516,-0.0378010494611608,-0.0267996244345489,-0.00135644041239976,0.0701232104406473,-0.00952497928882554,-0.0189806964887572,-0.0395747396900082,0.0895283519631057,0.0353995329179021,0.00572138288833574,0.297249436378479,0.496395455632022,0.136,0.608,0.036,31842,0.418,0.117,0.461,0.091,0.3992,2.3702946,27.3,0.100819323260268,-0.488446464531691,0.282162675371068
"9",-0.0779690989956473,0.141489712924382,-0.012211679249021,0.0133660856649303,0.00505830193382026,-0.0092522888638321,0.00672869877517164,-0.170545309474901,-0.0259381419802672,0.00207074889580645,-0.0221284674343027,0.0487206717387302,0.0304191334596705,0.0436738266225327,-0.0265178140252829,0.32697374841417,0.188,0.538,0.071,24415,0.545,0.184,0.461,0.19,0.4566,1.5499436,25.7,0.109849787868364,1.10473797439415,0.282162675371068
"10",-0.0779690912741494,0.188457848099502,0.129214365793166,0.00626885390864791,-0.0792203979166406,0.0583647210300605,0.0239889376308515,0.0271402793836372,-0.0585901429061968,0.0421088997182569,-0.00596242279897769,0.117010934464264,0.0736181671241306,0.0135601011988088,0.457991033792496,0.436000608398667,0.127,0.42,0.033,18544,0.496,0.133,0.461,0.224,0.4711,1.9687114,27.5,0.127438531686483,0.659878309654065,0.282162675371068
"11",-0.0779691265481273,0.368719636481379,-0.0659270363640475,0.00219951896285042,-0.000151101453172219,-0.030072124674318,0.00127140618839981,0.115197319232419,0.0241309216875719,0.0153562108183657,0.0919827133329988,0.0447805543257713,0.0386464151951607,0.0149211463243148,0.543086469173431,0.478545887961859,0.207,0.504,0.069,24054,0.564,0.093,0.553,0.271,0.507,1.3805431,26.7,0.101724568857786,0.565626964922673,0.282162675371068
