"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0224252696194222,0.102818092334458,-0.0369337271970636,0.111802500556193,-0.00731883278544765,0.0379503712240004,0.00518282544322141,-0.0016311728151975,0.0321633538964477,-0.0120569476129021,0.00225043131429251,0.0104411787879681,0.00141792283737535,-0.0282086128306589,0.195452108979225,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.156240031650101,0.423269416256492
"12",-0.0224252620871708,-0.137554289441973,0.00228804168758849,-0.00951736796297098,-0.00119260491351213,-0.00948541988170992,0.000478131521049259,0.0045621042503447,0.0508705150823481,0.0195473073279583,0.0248934393413773,-0.00192422286299375,-1.92361277504905e-05,-0.00829324054170077,-0.0877721160650253,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.114473417977779,0.423269416256492
"13",-0.0224252607059332,0.116779846379008,0.03048730620115,0.0398938357382699,0.0106624683038232,0.0381886330685771,0.0323434865412393,0.0118016574051253,0.0200750282770763,-0.0124043994156971,0.00166904639106838,0.0108753938199135,-0.00458714234751282,0.0336138989033486,0.306973785161972,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.390565358985536,0.423269416256492
"14",-0.0224252598594939,0.141906446829275,0.0877929534863907,0.0174706340695966,0.00987458490219358,0.0418276758715064,0.0344618451224108,-0.00343792561101616,0.00981631673058516,-0.0103784466699253,0.0043038255418991,0.00537109541779311,0.0052262874343493,0.00395132810594242,0.325761348009109,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.321807512005742,0.423269416256492
"15",-0.0224252640179926,-0.1723238184326,-0.0164239189966636,-0.0145593401709174,0.00465774623708308,-0.025888948236316,0.00541661369767863,0.0027689573278859,0.0033418195267815,-0.0175824199396316,0.0188278427422976,0.00498714724341408,-0.00290767705773334,0.0386929448931046,-0.193418323993683,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.074458922425702,0.423269416256492
"16",-0.0224252546315995,0.130477459158368,0.0821474965103672,-0.0184208294342246,0.0150055395593786,0.00465270652949127,0.0421329805130853,-0.00211609765387338,-0.00206723335075503,0.0102411628330884,-0.0109466395711867,0.00707937201401256,-0.00463976990181194,0.032290738618805,0.263411611318588,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.292005575844844,0.423269416256492
"17",-0.0224252695834735,-0.187241551700081,-0.0287324995225897,0.0142012647779433,0.0144070373559636,0.0463316451217561,0.0105276867162045,0.00744828267585176,0.0171816721722498,0.0200077038641973,-0.0025817347324389,0.014670465602566,0.025166399517506,-0.0022766432917713,-0.0733155459165573,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.199042554634026,0.423269416256492
"18",-0.0224252543904778,0.131654095384839,0.0817093027100041,-0.0190112471044088,0.0164180684608995,0.0047078033128253,0.0419600179744978,-0.00305800395716635,-0.00154878015401485,0.0101333873939972,-0.0116559040233628,0.0076536932037126,-0.00444515972406248,0.0313196121567139,0.263411611318588,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.292005575844844,0.423269416256492
"19",-0.0224252617059452,-0.137607116155754,0.00217306311059782,-0.00963562669814493,-0.000764322706762252,-0.00980145707112534,0.000710340714694196,0.00393317043652512,0.0502909924167639,0.01913179720889,0.0252576653719772,-0.00289061411206843,0.000834816358218022,-0.0069795516798996,-0.0877721160650253,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.114473417977779,0.423269416256492
"20",-0.0224252626388716,0.0326387913712522,0.0266174824884209,-0.0163707410011957,0.00374677834189876,0.00372957421108635,0.0156053198869174,0.0116709318584618,-0.00669202678790141,0.0251339871272484,0.0380066727164695,-0.00130904362121205,-0.00259417978018074,-0.00480783365487837,0.102950438857079,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.235872413963721,0.423269416256492
"21",-0.0224252537050249,-0.175329850071115,-0.0146341203013008,-0.0046393480858675,0.00402221839816115,-0.0165883388548558,-0.00485027508545209,0.0062974538495797,-0.00127317231508668,0.0195293364536771,-0.0261703358795678,-0.0161466682202925,0.00212167514949117,0.0466632737401687,-0.203423425555229,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.292745334369683,0.423269416256492
"22",-0.0224252597540344,-0.147121153842777,0.0262108448901441,-0.0057675226779201,0.00205248676104457,-0.0138757078709793,0.00139266108444387,0.00283276259916955,-0.00411959032003815,0.0259862885270932,-0.0106120012328627,0.00855869070620839,0.00039088861768405,0.0396998161854773,-0.0967968106269836,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.141872682413678,0.423269416256492
"23",-0.0224252546145579,-0.117386221012482,-0.316432697787501,0.0672380240626307,-0.0212776857591916,0.0068602642217793,-0.00452825565175994,0.00992058426478288,0.0162651880635387,-0.0142446060175556,-0.00335164943245524,0.00470898431834179,0.00103370740267225,-0.0120371779770197,-0.405656814575195,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.143063834079388,0.423269416256492
"24",-0.0224252667966745,-0.186879627946739,-0.0550708075594802,0.0105872449412653,0.0100122788119221,0.0407114120796853,0.0138506044183336,0.00783146369185438,0.0160015401522604,-0.00407885679164246,-0.00117258689843048,0.0120364942204318,-0.00145059535231403,0.0303818262120422,-0.12966488301754,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.396806001402332,0.423269416256492
"25",-0.022425259564423,-0.208971038861465,-0.00913977497715531,0.0169979705644787,0.0123484870223615,0.0344783383590761,0.0152274307011825,0.00494952735669839,0.0134828811024901,-0.00966263489543751,0.00944187091591614,0.000941185967837059,0.000438177818694733,0.0265863263675775,-0.115306526422501,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.0101715090312742,0.423269416256492
"26",-0.0224252582655293,0.0696828389435314,0.0809908279379302,0.0022376158279422,0.00567741152915005,0.0314535398645735,-0.0166718374865792,0.00363983231222269,0.00769786476627946,-0.00848131502248412,0.0130087712297502,0.00414926922499802,0.00160250238757438,-0.0195306544689309,0.153031393885612,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.0639723912890489,0.423269416256492
"27",-0.0224252640581425,-0.189062125191563,-0.0485399550761411,0.0105654283021383,0.00629009031351354,-0.00858174685876053,0.0150628935257901,0.00536528130905905,0.0166005387020282,-0.00897273392837721,0.00984822478117329,-0.00323488348273602,-0.00167832919445543,0.0257352122373207,-0.193027377128601,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.421153225867374,0.423269416256492
"28",-0.0224252665202784,-0.185586725310898,-0.0551315002318506,0.0105005332587651,0.0108333997661807,0.0404299647647138,0.0132439640360904,0.00684175333804557,0.0169536088810082,-0.00386486582847492,-0.00116807565307706,0.0117908381953771,-0.00199621449491718,0.0299137089048112,-0.12966488301754,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.396806001402332,0.423269416256492
"29",-0.0224252534312579,0.125905937352365,0.09564748470038,-0.00629633696918995,-0.00325281110978108,0.0376398797766091,-0.0104679643274235,-0.021093710599661,0.0122268341029855,-0.00300478338694277,0.00241351281385735,0.00639382754227264,0.0038737729410883,0.0402566320808663,0.257817000150681,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.460449423760681,0.423269416256492
"30",-0.0224252545983177,-0.286914494159714,0.00263588648721375,-0.0192342216694825,0.00304302369498997,-0.00794192408310429,0.0103388342262552,0.0110020726724058,0.0162077745216676,0.00685210457284397,-0.00708214689350372,0.00957397034428928,0.0213932303717892,-0.0138857310443958,-0.276436895132065,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,-0.122333960620161,0.423269416256492
"31",-0.0224252619297254,-0.136401281848651,0.00230200932689119,-0.010002748041464,-0.00126208890912624,-0.00989234612941519,0.000955339455315918,0.00313280127110476,0.0510820155285217,0.0195664784623588,0.0247288764313893,-0.00195200405582631,0.000260009919717431,-0.00786390422107272,-0.0877721160650253,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.114473417977779,0.423269416256492
"32",-0.0224252540816565,-0.287332561502088,0.00216466586127111,-0.0185307641284855,0.00339772690462727,-0.00896864575871969,0.00961952502415362,0.0106629063396007,0.016863899540617,0.00705284311187398,-0.00639683716414708,0.00927784132119048,0.0211454796839366,-0.0129677007657149,-0.276436895132065,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,-0.122333960620161,0.423269416256492
"33",-0.0224252539687471,-0.287373177616767,0.00194115892788686,-0.0185473137295935,0.0039525911554523,-0.00817102151938947,0.010185669750056,0.010995237377006,0.0175248113798743,0.00703412785789543,-0.0071118472572503,0.00910044044624439,0.0191624965918026,-0.0127047949687852,-0.276436895132065,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,-0.122333960620161,0.423269416256492
"34",-0.0224252547801127,0.117640324953827,0.0984040592335711,0.0133852763889732,0.00403051625047022,0.0265892397537329,0.0351804510232333,-0.00258983339113531,0.0103715851329117,-0.00524567852748052,0.00487566879672617,0.00862272100053386,0.00221735184252756,0.0343429898251356,0.325399398803711,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.37956388826233,0.423269416256492
"35",-0.0224252620074058,-0.136295529249214,0.00215206311391789,-0.00950427474927401,-0.00135331896068529,-0.00941100975707716,0.000462544214843508,0.00409506055166659,0.0513893965344638,0.0179609032249628,0.0262688354909812,-0.00270380488438791,-6.94127329548848e-05,-0.00833829551899259,-0.0877721160650253,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.114473417977779,0.423269416256492
"36",-0.0224252664279519,0.111344677342773,0.022652222878041,0.118117618792966,-0.00905477449497225,0.0462522659326776,0.0659844385812288,0.00356916338141523,0.00291974418846975,-0.01052800852021,0.00196577021677867,0.00134062555155299,0.0256227032830017,-0.00560724679199823,0.352153927087784,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.0991793415608302,0.423269416256492
"37",-0.0224252578180709,-0.273661148452659,0.0146322758602025,-0.0128324173695865,0.0125997981174374,0.0240135733617579,-0.00419392054483305,0.000777094531408501,0.0140973515160316,0.0153815058316982,-0.00560204484248241,0.00334827417071045,-0.00106788006769347,0.0376087292156773,-0.197324082255363,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.204189984829918,0.423269416256492
"38",-0.0224252597121598,-0.258438947766787,0.0694805306395807,-0.00518210302528632,0.00561560005624258,-0.0256246875176597,0.000477740275515334,0.00551337019019983,0.00110099184179432,0.00685434167318906,0.0153382576884116,-0.00407175691338723,-0.00178425271029199,0.000465238796943455,-0.212680950760841,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.176392357830604,0.423269416256492
"39",-0.0224252827462544,-0.103368072975496,-0.173548144551783,-0.00360727890110539,-0.0335432561204331,0.043341481922494,0.00786697460802516,0.00722759851600432,-0.00226900997840087,0.00852033734005081,0.0325562134403009,-0.00103425750884827,0.012306324373763,-0.00293570999889558,-0.230912074446678,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.955637271249199,0.423269416256492
"40",-0.0224252541225627,-0.174309694581623,-0.0147574870499008,-0.00411858807760063,0.00378383723642645,-0.0169254690536783,-0.00367623244360458,0.00587016865011422,-0.00194031900070113,0.0193221090701583,-0.0254935743102575,-0.0168606686470034,0.00158935198152266,0.0465184152391765,-0.203423425555229,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.292745334369683,0.423269416256492
"41",0.0131142426791357,0.0577216298853863,0.0109298804027079,-0.0230089804910092,0.00170663141984872,-0.0583751690500199,-0.0288789007420758,0.00270331796604787,-0.000857726792492483,0.0133074985577892,0.0261089310528998,-0.00397087080189111,-0.00699542524190315,-0.0230422909085228,-0.0195372346788645,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.146350672824997,0.5297389047885
"42",0.0131142425479847,-0.120440665319702,-0.0815393565514625,-0.0187024467469151,0.00471740639106858,0.0188650003696347,0.0168579882113852,0.00182270076079473,-0.00333858888095153,-0.00569897343500289,-0.0193286366453606,-0.000410627384379456,-0.00235281623401076,-0.0487212295434299,-0.24515600502491,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.295820697235116,0.5297389047885
"43",0.0131142453420435,-0.0680325712540774,0.0589197344286244,-0.00665127007907729,0.004479969987534,-0.0166679128124149,-0.0141282694466001,0.00182221434138288,0.0146043222521178,0.016376688850343,-0.0287275475066106,-0.00327463160978394,-0.00405793965389319,0.0655988090721457,0.0333758369088173,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.170271165236425,0.5297389047885
"44",0.01311424554265,0.0798734672326138,0.0667020398537221,-0.0101360421606666,0.00756203879060399,0.058400036495869,0.0114765682992955,-0.000383610397955899,0.00382545547888832,-0.00613013074202732,-0.0179186596817747,0.000615061706617799,-0.000770476686816655,-0.0140311444558093,0.192198842763901,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0571926398192453,0.5297389047885
"45",0.0131142466150988,-0.159852857875733,-0.00282973120326886,-0.0153444821455926,0.0117141668254374,0.0106536218785238,-0.0104410577466432,0.00265485363004822,0.00377603967800234,0.0257979704744832,-0.0285982703798533,-0.0064364213683059,-0.00104156196973646,0.00877248253953567,-0.148061007261276,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.138947546710087,0.5297389047885
"46",0.0131142457402315,0.0799971498937285,0.0671663537967981,-0.0097963095531265,0.00805464982385431,0.0575979829095837,0.011934157690365,-0.00148581702741838,0.00313356860916101,-0.00524784394389101,-0.0182672284480722,0.000802207904492336,-0.000324755369109938,-0.0144795126571886,0.192198842763901,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0571926398192453,0.5297389047885
"47",0.0131142455323771,-0.0676222078043218,0.0101186602369042,-0.00289328129815636,0.00181309978148937,0.0041305093690864,-0.0175248906167263,-0.00101048399333486,0.00630667438724825,-0.0180685247473176,0.0237144179856352,-0.00579965564012179,-0.0057464107611868,-0.023460826283524,-0.0829286798834801,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0507183169250336,0.5297389047885
"48",0.0131142419459992,-0.17842204081608,0.000901232947616383,0.00884127937333109,0.00787446653171829,-0.0392668977679287,0.00496193511424414,0.00332601650816122,-0.000401898220663499,-0.000477216352911123,-0.00696519638527382,0.00543877542728018,-0.000402547160764209,0.0241769917481485,-0.157300859689713,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.149761745769164,0.5297389047885
"49",0.013114247667925,-0.0641737327478595,0.00426376176544,-0.0188385535978044,0.0061746376678151,0.0043581630418122,-0.0164604463146494,0.00158346027565295,-0.00474102393405623,0.0128802653792407,0.0194725959300731,-0.00774087154829379,0.0102768031163509,-0.0558392902979849,-0.0956699922680855,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.247378301767308,0.5297389047885
"50",0.0131142406151973,-0.149052393652392,-0.0197194148718823,-0.0320117030152923,0.0132286157341203,0.0144720264222747,-0.0126584456447349,0.00123061352525706,0.00616128234961171,-0.0172932453087066,0.0386504721469682,-0.00989369204739907,-0.0168465909186084,0.015507980357442,-0.155110254883766,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.0715337867221106,0.5297389047885
"51",0.0131142457642442,-0.0844493878702054,0.063858911763959,-0.0262140989543981,0.00974453998701078,-0.0478130503233515,-0.0256680103746035,0.00269523025496409,-0.00100297035900759,0.00765091840325637,0.0231299241873978,-0.00364505995492468,0.00276056250160014,-0.0391657251672971,-0.105003975331783,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0606603322681658,0.5297389047885
"52",0.0131142493346266,0.0933314082607576,0.00293803911222,0.0848924481071238,-0.011496873683979,0.0733449569841968,0.0377377808626067,-0.00472272932892669,0.00723104270187662,-0.0141961281060905,0.010693220324781,-0.00078700095820693,0.00624528129009062,-0.0290887031808639,0.269236981868744,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.0962542058572389,0.5297389047885
"53",0.013114241249763,-0.00864372108311644,-0.0566404455553543,0.13017411998603,-0.00812468628242607,0.0344427205603196,0.0280413430915551,0.00227825130681442,0.0064014435371628,-0.0121454740336632,0.0172751637799922,0.0166432420184628,-0.00144341144651169,-0.0650374852317117,0.0963352993130684,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.153314895946509,0.5297389047885
"54",0.0131142376461828,-0.0663010494539784,-0.0468363726681259,0.133116183298481,-0.00464091600986316,0.0566740362717413,0.00875256391175595,0.0119953977273491,0.00312716729752816,-0.0118479832638453,-0.0248874620200996,0.0124149418332832,0.00734755989143727,0.0847674002324501,0.176795706152916,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.083493798310839,0.5297389047885
"55",0.013114250511284,0.0912314169593009,0.00500132297729456,-0.00108213574475104,0.00570124516585347,-0.0145596148073263,0.0383064336938009,0.0121080299486916,-0.00368150541494671,0.0156355398063854,-0.0304417612561781,0.00914257834400648,-0.00944926132925888,0.0687154771397867,0.199742004275322,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.202800362172568,0.5297389047885
"56",0.0131142439628911,-0.0625588917851574,-0.0753932167656129,-0.010765239484604,-0.00854772193077426,0.011058993649522,-0.001946437327731,0.00872112070925476,0.00229663583311745,0.0104246178070725,0.00186849368527769,0.0189486527821352,-0.00454662765446683,0.0852332558028562,-0.0120921237394214,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.174584868498853,0.5297389047885
"57",0.0131142549261556,0.131633034987737,0.0962782501447538,-0.0127371159302953,-0.00161907191200948,0.0292884543215538,-0.00693784085122767,-0.0044908912903391,0.0057143488700537,-0.00577657535960306,-0.024224316889269,-0.00276878979173252,5.1429530609777e-05,0.0139619117589971,0.231487065553665,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.463374559464273,0.5297389047885
"58",0.0131142394462027,-0.164843727425217,0.0538344635549978,0.00743651771404306,0.0212412439687481,0.0106477316180461,-0.00912405706305977,-0.00155219199924835,-6.98995221391149e-05,-0.0211398910936824,0.0217760813573558,0.00676453484883244,-0.00576596290900642,-0.0407052784615042,-0.108386196196079,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.00152747140033016,0.5297389047885
"59",0.0131142505785187,0.091434418932691,0.0822854685304655,-0.0128930699667607,0.00605222698451423,0.0489805739275073,0.0435508405780753,0.000547817231224056,0.00328977406237195,-0.00146565128927074,-0.0270487585435599,0.000797796501569033,-0.000574081549722296,0.0271831017515627,0.27525469660759,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.31099204803794,0.5297389047885
"60",0.0131142441144334,-0.242540129086995,-0.299777430859263,-0.0104894973748811,0.0101980348181569,0.00620442643959827,0.000911177312621508,0.00913734957939774,0.00918435974221865,0.00215520931775084,0.0547346089949035,0.0175272106247607,-0.000794939950690281,0.0576352362512869,-0.372800141572952,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.186404464114838,0.5297389047885
"61",0.0131142447952363,-0.0677490459284946,0.0591154948941785,-0.00659886929385543,0.005046677596576,-0.0168679215370906,-0.0145763778633135,0.00183836850426167,0.0151369307185282,0.0169635909138328,-0.0287667569051987,-0.00323020402300055,-0.00440728095392498,0.0643569910808729,0.0333758369088173,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.170271165236425,0.5297389047885
