"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00334953188335279,-0.17881101474211,0.0226916576957827,-0.00573148939312819,-0.00146631513652857,-0.0192697436634486,0.0193651820756535,0.00448574608650616,0.00366216357305683,0.0154220375010444,-0.017723765527361,0.0387418666265498,0.0102080294005217,0.12400767686618,0.0122324908152223,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.359809358827241,0.375727594013364
"2",-0.00334953860256287,-0.0591266038460814,0.0481064103032496,-0.00127172546338668,0.0160473548039077,0.0297095664099121,-0.0116782680347756,0.00531685832271881,0.000830277799616947,0.00126258768978571,0.0254360385877661,0.00379928348142364,-0.00157357544325415,-0.0158139812366016,0.0376946814358234,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.359542359330764,0.375727594013364
"3",-0.00334952586423961,0.110402815559701,0.0842949626010756,-0.0149345135068366,0.00900222688546442,0.00227363663332225,-0.0348227504623048,0.0215850695448936,0.00467086198245115,-0.00951332149350019,0.0060619721686251,-0.0306685037098687,0.00225281256068633,-0.0186774808270081,0.128578245639801,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.379028071091045,0.375727594013364
"4",-0.00334952849887707,-0.10037076112867,-0.42821537216672,0.0603370161033406,-0.00136664305827128,0.0366023899489991,0.0122238292813122,0.000465377175125837,0.00736538597508308,0.0249698587641676,-0.00479068541010029,-0.020724828075247,0.0254982702436679,0.0533928674027633,-0.337962836027145,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.450946468562969,0.375727594013364
"5",-0.00334954597201087,0.133870080697653,-0.0907402858264831,0.0780262914998309,0.0118214650549279,0.0424084371521399,0.0441508359020751,0.00624272769438058,0.0105948334552814,-0.00665739777893334,0.0130574784973495,0.049471976715763,-0.002967622819367,-0.0352470147293611,0.250682264566422,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.153146284143595,0.375727594013364
"6",-0.00334952877425563,-0.102333737389008,0.0339049829559483,-0.00544226597173899,0.00831736756894279,0.0309089747288837,-0.0107146459468576,-0.00191878972058655,-0.00305597699407705,0.0226763734394703,-0.0178083912154278,-0.00248599890856243,-0.00118669728835483,0.0194078702654436,-0.0330804772675037,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.138778934907173,0.375727594013364
"7",-0.00334952868283267,-0.102469358439191,0.032233913606273,-0.00286734762204414,0.00684784038535702,0.0296334076654716,-0.0114056938588347,-0.000731534972584832,-0.00304506963067193,0.0225635689839906,-0.018483643635676,-0.00194971445178017,0.000232233562466956,0.0197104638933713,-0.0330804772675037,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.138778934907173,0.375727594013364
"8",-0.00334952593780351,0.110365995456437,0.0837524309650696,-0.0147092453022659,0.00891712019382234,0.00265561743118442,-0.0354185718900658,0.0213172775789923,0.00450798976704423,-0.00984453375251474,0.00583303785720941,-0.0303016431105123,0.00254152578319792,-0.0176892130154564,0.128578245639801,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.379028071091045,0.375727594013364
"9",-0.00334952857340677,0.0816416234673517,0.0848929024022829,-0.00385502770218934,0.00408757309352838,0.0228362052106874,0.0348785155690315,-0.000622978562663211,-0.00201983848343703,-0.00476516877125293,0.0232227158801271,-0.0071359723171949,0.00372519019995458,0.00892223509874917,0.242458432912827,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.313746041609984,0.375727594013364
"10",-0.00334952752560839,-0.184669886930333,-0.148660976734058,0.027645946400118,0.0182685848534997,0.0487932789803857,0.0161989225683312,-0.00172936695229889,0.0118170797500418,0.00221990052880493,0.0300599753664257,-0.045440317394442,-0.00128317179487673,-0.00574886650910225,-0.235878437757492,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.278553166391922,0.375727594013364
