"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0150832213486384,0.0594794776702422,0.0557588951799818,-0.00562152425008976,-0.0073556250679538,0.0217554603421118,0.0147777005375666,0.00729092839350298,-0.00552369439199333,0.0100813921451352,-0.00930965063360955,-0.00208978756665225,0.00180547608892571,0.0170339253236129,0.142999738454819,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0503934385034142,0.399782691485866
"2",-0.0150832302205582,-0.162008736669066,-0.098928811562386,-0.0129090577334188,0.0133257891937329,0.012526630173151,-0.00783283337725888,-2.96872574355352e-05,-0.00303524629682386,0.0160502276622779,-0.0155640822688257,0.0316153356085398,-0.000236951841829598,-0.0390879314537991,-0.281198590993881,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.0983692274072423,0.399782691485866
"3",-0.0150832329903101,-0.188581364565889,-0.0411556682900333,-0.0185868663369766,0.00793227817324888,-0.00183022323898253,0.00469227509932196,0.000404700149099475,-1.21104040870616e-05,0.0122867394473185,-0.01240244677001,-0.00199971435116443,-0.0179688720679996,0.0699495252135121,-0.202354982495308,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.137642543823504,0.399782691485866
"4",-0.0150832302338918,-0.0983269250774098,-0.210194493172988,0.0352109701684634,0.0135956724954331,-0.00682933672493192,0.010691049626718,0.0039216495972837,-0.000399492472991484,0.00506867147319268,-0.0178237255121686,-0.0121458187503272,0.00693022175240152,0.0164284868748231,-0.268956303596497,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.557517992586904,0.399782691485866
"5",-0.0150832268145989,-0.22229317983052,-0.0533842369505042,0.0243044569001064,-0.000362277622376334,0.0138490520089538,-0.00139004364294416,-0.000248592826699711,0.0117337493099033,0.00689992147431271,-0.00794381103667343,-0.00716179945349961,0.0163400996481412,0.0612419372973951,-0.173497959971428,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0994353095037872,0.399782691485866
"6",-0.01508322625862,0.087158301080268,0.0690928736738585,-0.00763146975897045,0.0168443781967499,0.0131817011091956,0.0314251088908423,0.00590400750065187,-0.00443865854682793,-0.00636664615345719,-0.007937323145376,0.00417948456399193,-0.0124605107800249,0.0322504100503756,0.206118419766426,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.294210739931043,0.399782691485866
"7",-0.0150832172143585,0.0892983330462845,0.0754274435500252,-0.00636688058600203,0.0148015663786717,-0.0059719176670204,-0.0143068546189941,-0.00918596718575087,0.0108268150719824,0.0108756283048264,0.0219448350713081,0.00342269426984559,0.00508339547527079,0.0284540323466419,0.209219887852669,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.11788973135784,0.399782691485866
"8",-0.015083239067863,-0.148116400724568,-0.0899936886230444,-0.00890125272168237,0.0291864832476233,0.0115160883444209,0.0122668872828287,-0.000809034959194904,-0.00391939150449896,0.0232284403791831,-0.00232239914680467,0.0343452364925841,0.0581218133748039,-0.0438119442662661,-0.144292399287224,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.202916620246266,0.399782691485866
"9",-0.0150832332568314,-0.189990757386951,-0.0397956243291988,-0.0191790529554531,0.0078952660412668,-0.00247010978608162,0.00442188714169046,0.000134081808431274,7.53977950893724e-05,0.0138171981790521,-0.0129455041146303,-0.00268881271714082,-0.0169492029090407,0.0704034858363057,-0.202354982495308,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.137642543823504,0.399782691485866
"10",-0.0150832246730963,0.12568710914444,0.10816837876541,0.00251870923723098,0.0155457051370928,0.0251542386100908,0.0300981646847423,0.00725813415352187,-0.000611603551406721,-0.00268654295672658,-0.00574364142638915,-0.00611132765642386,0.00918297376654465,-0.00630195922126788,0.287075102329254,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.317933446393503,0.399782691485866
