"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"27",-0.0444821863265409,0.0788684526908119,0.114096387312164,0.00409559481517053,0.0732492556549104,0.0210708395967941,0.00901467090068074,8.07867427595511e-05,0.00693820832302686,0.00229874870834604,-0.00216242653542267,0.00149332216678151,0.00993070359532384,0.0219674225881772,0.296459764242172,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.213023980987945,0.491149981211388
"28",-0.0444821945719177,-0.0328821690832089,-0.0680419071816525,0.0114281088799667,0.0413524181502619,0.00825581995365239,0.0192674837958352,0.00392308705946013,0.0236336591740769,-0.000926024798749038,-0.0118153114128803,0.0142195881248506,0.00592965819018682,-0.032220664457712,-0.0623584538698196,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.301949249173052,0.491149981211388
"29",-0.0444821818208316,0.145088727663005,0.126836873547109,0.00519102955823784,0.0450332401877089,0.0413907373465725,0.0245246646801531,0.00379697405563433,0.0151730537417547,-0.00847467501929531,0.0188824498204062,0.000772082321867752,-0.00177540823070133,0.0159715944517487,0.387929141521454,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.307247166522413,0.491149981211388
"30",-0.0444821864262544,-0.118838199970887,0.008496177022225,0.000725821960998095,-0.0148672605477043,0.0105054475762851,0.00585458769609686,-0.000352773834666621,0.0104738437749187,0.0234082543071072,0.0116478089997015,-0.00100311190528793,0.00249624049089942,-0.01153354194158,-0.117468908429146,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.117676834212123,0.491149981211388
"31",-0.0444821820210988,0.150484273192359,0.128971894619474,0.00607772155198024,0.0519178666192181,0.0262064078073829,0.0146634641979815,0.00411268311184165,-0.00624398288748906,-0.00339111122061693,0.0171166033417006,0.000625339438836851,0.0100695776428329,0.00393945898541756,0.360067993402481,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.329776372120659,0.491149981211388
"32",-0.0444821904891772,-0.129597401709348,-0.0880059247206067,0.00198216400106381,-0.0510856223937332,0.00965512565430665,0.00182026103307134,0.0071969025782944,0.0102884654627917,0.0202644922488543,-0.0251366566562585,0.0274124830863124,-0.00118834360713954,-0.0068998153097947,-0.267776072025299,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.136172238587462,0.491149981211388
"33",-0.0444821935758139,-0.181533571481751,0.012210199368047,0.00159315648591884,-0.027810023612642,0.00708148614906774,0.00699897448871803,0.00624069475355462,0.0202115965233116,0.0218586693782446,-0.0260339103853569,0.0257492202695221,0.00821111862678283,0.118230559628779,-0.0514740310609341,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.36610652256809,0.491149981211388
"34",-0.0444821745122738,0.128166673550139,0.0500863236490082,-0.0061096974982228,-0.0678434642012068,-0.0469740869314308,-0.0451751786681476,-0.00325739337489638,-0.0100390586730539,0.00972125446331271,0.0134340447661773,0.0020382926825267,0.00430041170996626,0.0269664592718642,0.0108323832973838,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0805459045171748,0.491149981211388
"35",-0.0444821868984894,0.15573324234187,0.105897710589113,0.00341115459629981,0.0607679142284415,0.0257018073144893,0.0296957254498763,0.00408442381740054,0.0150049231699207,-0.00576499282146243,-0.00213889329978517,-0.000833183320387013,0.0109027149342482,0.00790002522388471,0.365880370140076,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.318604095771398,0.491149981211388
"36",-0.0444821942932814,-0.101227981098474,-0.303833549394682,-0.0016004076601199,0.0562882828762305,0.00564460966430315,0.00037951319466558,0.00406131448369279,-0.00603851858373489,-0.00472195517097423,-0.00567615166820055,0.0236747691905296,0.0140021081235148,-0.0116898036498215,-0.375219970941544,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.0845155895872325,0.491149981211388
"37",-0.044482186669715,0.0782527803205335,0.114158797340029,0.00419385318250718,0.073006991116013,0.0204838134008635,0.00876894833422338,0.00187777006821392,0.00720323716050842,0.0016434967459668,-0.00265690858672172,0.00165285820215365,0.009801290279878,0.0225550392848168,0.296459764242172,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.213023980987945,0.491149981211388
"38",-0.0444821912446873,-0.12926059866899,-0.2909493801183,0.0603784781359659,0.0516594937229454,0.00844493035241095,0.0294852019582855,0.000598930936280207,0.0329804320534122,0.0376750952625645,-0.00941741487879514,0.00326064536734028,0.0280796590799657,0.058180844197773,-0.163365885615349,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.457243632303818,0.491149981211388
"39",-0.0444821940140909,-0.123085762833241,-0.0648978497539204,-0.00145465501498146,-0.0322516092316251,0.00786752405551881,0.0165813131185866,0.00841189007890494,0.0185764185153775,0.010847101913218,0.0107651440215094,0.017145846294368,-0.000110000147422852,0.0787291045093189,-0.0973577350378036,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.180713420436788,0.491149981211388
"40",-0.0444821935385076,-0.119229591384992,-0.279178957552145,0.0375436857622847,0.0254169802611088,0.0100196807413542,0.0296998925895331,0.000599166810432643,-0.0346775245678534,-0.00279766677133358,-0.013386169071897,0.00156026356606642,0.00405085056786501,-0.0252957028119108,-0.410157293081284,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.146267250313732,0.491149981211388
"41",-0.0390790594260491,-0.198192178950897,-0.0199033946314858,0.00784412249658867,0.0393557587014996,0.00209672679558964,-0.00739439767222028,-0.00240844142900973,0.00399192580698167,0.00702368999531088,-0.0142008244659686,-0.010817275610527,0.00150934058080171,0.0457003278489316,-0.184473693370819,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.203314162190567,0.548164047170427
"42",-0.0390790610261437,-0.12559897456939,-0.0131894577026409,0.00645203369467324,0.0174991576836985,-0.0183788321645391,0.000634677511001484,0.000482926669882239,0.000141473564832192,0.0227374501770971,-0.0288601625037391,0.000778467525330256,-0.00626926870172299,0.0792971776794019,-0.103352405130863,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.291869511730332,0.548164047170427
"43",-0.0390790591795627,-0.198950366490335,-0.020254531208207,0.00714161214790954,0.0398552164433117,0.00155038053023143,-0.00662798110295797,-0.00175636837942251,0.00554251941386698,0.00702452916336514,-0.0139969410990299,-0.0106267038361807,0.000819723703817504,0.044884290233122,-0.184473693370819,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.203314162190567,0.548164047170427
"44",-0.0390790682415124,-0.092940893201498,-0.215940102114789,-0.00289632607788128,0.0186994290731905,-0.00537868855060196,-0.0101370073769463,0.00346664041641983,0.00512172829760502,0.00185599901044761,-0.000576241464836098,-0.0409684662205958,-0.000452297005691278,0.033749562918286,-0.345475733280182,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.552768104335313,0.548164047170427
"45",-0.0390790601126197,0.0640112527405731,0.148583282376522,-0.00631706592366547,0.0115131041791301,0.0193810497628591,0.044862209645996,0.0256660193577796,0.000812024676862963,0.00237321548616708,-0.0109070518628925,-0.00827044586432584,0.0131035509088386,0.0560337988463008,0.321765869855881,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.316834355137707,0.548164047170427
"46",-0.0390790581420346,0.0659836338732367,0.155422250567678,0.000649557325588161,0.0176193968088524,0.0417192816168005,0.0518909189496962,0.0324786676291237,0.00204073228222106,-0.0261427380199943,0.01332882403657,0.0166966545222267,0.00405065355178959,-0.03574110447436,0.300917655229568,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.313508866093956,0.548164047170427
"47",-0.0390790594138869,0.0641087172946281,0.148353500061821,-0.00623780386561457,0.0118719833860509,0.0186433301148278,0.0461169279072029,0.0253937508087301,0.000724118551213383,0.00239024966471869,-0.0117108508102042,-0.00967914542572205,0.0150997972893995,0.0557703686764941,0.321765869855881,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.316834355137707,0.548164047170427
"48",-0.0390790609594906,-0.126405114656336,-0.0137567675106389,0.00755996917965519,0.0177838985183698,-0.0189043940603935,0.00023806335372749,0.00103529336125954,0.000882075948096001,0.0229367154054566,-0.0289932585196377,0.000508708423454619,-0.00640798263222351,0.0792494618772933,-0.103352405130863,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.291869511730332,0.548164047170427
"49",-0.0390790594571284,0.075307243361488,0.107651351378631,-0.0129668690981803,-0.000140141548294516,-0.00759427234391648,-0.00214095047266282,0.0172618314822215,-0.000592335226476241,0.0287923706275294,-0.00152616809248223,-0.00518757383055251,0.0157489239648623,-0.0895835985815053,0.0859507396817207,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.00142617711413484,0.548164047170427
"50",-0.0390790632493999,0.0971583695796469,0.165195935095846,0.020746041486402,0.0116679527869381,0.0186161640854055,0.00606996869395141,0.00851519187573575,0.00296011991651466,-0.021351486821026,-0.00479911723961109,-0.00410282534588395,-0.00156641512272102,0.0632964782249492,0.323327302932739,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.2964734703532,0.548164047170427
"51",-0.0390790768697397,-0.0729595988849084,0.161109037431008,0.0198510092683732,0.0185206328449133,-0.014918862531847,-0.0108110556709854,0.00252639471335238,0.00168894729831467,-0.0146233075818747,0.00139513225083959,-0.0127003578144142,0.00849817948508545,-0.0452068487543846,0.0032902299426496,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.330031495490292,0.548164047170427
"52",-0.0390790622473249,0.0519943593371453,0.124962010483799,-0.0127352346224638,0.00311769317352801,-0.0580912657096979,-0.0333874078207919,-0.0116744573567394,0.00313043439273383,0.0103370190657767,0.0323664337496642,-0.0098127911397883,-0.00123863058591726,-0.0580788918098193,0.00181020086165518,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.12649761737139,0.548164047170427
"53",-0.0390790604114309,0.0742725111529938,0.108805081502178,-0.0120242177635388,0.000612629025589397,-0.00834776844645019,-0.00283977138389287,0.0171804186709033,-0.000932148545413921,0.0300269576593957,-0.000804206747416664,-0.00684716373704378,0.0161521812736907,-0.0902246902046824,0.0859507396817207,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.00142617711413484,0.548164047170427
"54",-0.0390790768516431,-0.073024390522144,0.160764218146323,0.0203516840185987,0.0179964378852911,-0.0141643790579227,-0.0104545042305107,0.000904875438701235,0.00289616369957265,-0.0153810185755307,0.00170420338520615,-0.0124613220343158,0.00768594446220004,-0.0444486104687061,0.0032902299426496,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.330031495490292,0.548164047170427
"55",-0.0390790560484845,0.0721427562106864,0.142549474837921,-0.0119118303355107,0.0087963371331241,0.0342004761222661,0.0399427906560653,0.0209776434826674,0.00309450505422324,-0.00549708834998845,0.00889584380190885,-0.0106274005765609,0.0109445027103531,0.0481713678325997,0.322600305080414,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.192207505755603,0.548164047170427
"56",-0.0390790621722955,0.0526448841763287,0.125067947014537,-0.0128278893896375,0.00349064707888229,-0.0581369331068506,-0.0340068958128366,-0.0110334510939029,0.00289577615641911,0.00972054745937666,0.0328720261117888,-0.0100990166330746,-0.0016374783638333,-0.0580608924631165,0.00181020086165518,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.12649761737139,0.548164047170427
"57",-0.0390790592516578,0.00438945097387641,-0.0184854292495262,0.00189237847089349,-0.000274787255905082,0.000683473109848272,-0.0105800492699213,0.00615283508261455,-0.00102758983171992,0.00541194119862607,0.0190789169870754,-0.0152388825090413,0.0115528758521542,-0.120533164943318,-0.156057104468346,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.245328988703069,0.548164047170427
"58",-0.0390790627209868,0.0992984537078078,0.140328573974175,-0.0167866477120054,0.00731281187593595,-0.00281296243697496,-0.0135359291213958,0.046101599135609,0.00413199352046896,-0.00188160671347704,-0.00950385811558744,-0.0177919783874924,-0.000887400311431884,-0.0612858443681222,0.133608132600784,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.376810146223891,0.548164047170427
"59",-0.0390790754426804,-0.0986697383960957,-0.325374365813754,-0.00374571944099202,0.00986151713891711,-0.0113981107019062,-0.00165817911344256,0.00337497775701266,0.0110960061187547,0.00168536704815918,0.0133748747547929,0.0101316439736822,-0.00339623175001706,0.0252168153970714,-0.408580213785172,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.720682390880582,0.548164047170427
"60",-0.0390790631024284,0.115331285460448,-0.0507449563836909,0.00248484014306219,-0.00963313093683295,-0.00760013908929941,-0.0144097047217064,-0.0170597602797746,-0.000581649542207904,0.022250697600236,-0.0192453985304172,0.0569471724536008,0.0172106125476753,-0.0999258886511173,-0.0440550930798054,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.142151986354122,0.548164047170427
