"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0231945036170673,-0.074082009469547,0.056154149631447,-0.00314061664484985,-0.00352766389294523,-0.0262168730019148,-0.0203433458422714,0.00014806925540809,0.00445521038349692,0.00813857195982328,-0.0263129720715439,-0.00515933578229744,0.00136614135262311,0.107506318637441,-0.00420886790379882,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0640331303403725,0.644652063957178
"2",-0.0231944960360142,0.0685686646053991,0.0735979813831364,-0.000902638339376316,-0.00523517042936569,-0.0202359358520593,-0.0624005507866801,-0.00492154557854193,0.00175939799512558,0.00733680948219044,0.0174890902522845,-0.00320930167162037,0.0033549143317049,-0.0355619082971091,0.0164452940225601,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.120801955143103,0.644652063957178
"3",-0.0231945092856017,-0.236133199808671,0.00309162589746153,0.00411567638189813,0.0018007430843283,-0.044398528010943,-0.00596741590892163,0.0146966654515528,0.00365423537316599,0.0214533147793423,-0.0131990336643263,0.00300434046412053,-0.00432542537331479,0.118922334570362,-0.156479179859161,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.180978277129557,0.644652063957178
"4",-0.0231945016902483,0.140747244239716,0.116858016107946,-0.0047309007422023,-0.00461330836074317,0.0149523285034797,0.0477206935984002,0.013152015165106,0.00551696043114619,0.0233268804388021,0.0173240403111961,0.0034389874379445,0.000661632768024729,-0.0280662137274738,0.323093861341476,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.324330056093233,0.644652063957178
"5",-0.0231944920439322,0.0950239196311267,0.064813244177714,-0.0114643157974613,-0.0128018321517609,-0.00964954603010865,-0.0636670520252981,-0.00615515366222891,0.00563512644524104,0.00665008431952462,0.0289745464409018,0.00763508815794183,0.00278847124930731,-0.0371726560673068,0.0474154129624367,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.117893647821372,0.644652063957178
"6",-0.0231945099831651,-0.236699330049416,0.00351802215087129,0.00406993838411698,0.00189985669304782,-0.0435619446245882,-0.00613519507305209,0.0136393271132532,0.00310243988187908,0.0217882711824427,-0.0136621299255402,0.00358043716075036,-0.00423065581387686,0.119406296912953,-0.156479179859161,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.180978277129557,0.644652063957178
"7",-0.0231945013654705,0.104362334389187,0.102609048550826,-0.00661931017539328,0.00711872445469378,0.0412003130567815,0.0700456592810327,0.00523601823333303,0.005990928424048,-0.0101940501076039,-0.00624035067611143,0.000861337030056683,-0.00915594685364454,0.0112509334197341,0.293271124362946,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.19790316798389,0.644652063957178
"8",-0.0231945155385123,-0.023600169733762,0.00993986478257497,-0.00337006791558729,-0.00710848599353888,-0.00267554001151814,-0.0228449787656008,-0.00431171349697652,0.00484382773907771,0.0152363730602496,0.0174104088588094,0.0041202332768969,0.00328615471134603,0.116520277963343,0.0842516720294952,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,0.0253888854046851,0.644652063957178
"9",-0.0231945078569601,-0.172413333353001,-0.108130201741642,0.0124014687538394,-0.000618907511501468,-0.0443438671638697,0.00795268686446128,-0.000156173952738786,-0.00394139800273087,0.024618980774149,0.0183981559306692,0.00678660740345826,-0.00343461250092281,-0.0499633927936157,-0.336038500070572,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0761843316376147,0.644652063957178
"10",-0.0231945009532291,0.104108406037436,0.102348995446787,-0.00589349548944858,0.00672846563575405,0.0408654395780447,0.0683339366723022,0.00466229772974762,0.00609241896332112,-0.00994592914687435,-0.0056546642194847,0.00139085684028391,-0.00850102709850168,0.0119299377010542,0.293271124362946,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.19790316798389,0.644652063957178
