"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0606942788347498,-0.0543791231068353,-0.018771284709471,0.0132415143080621,-0.0141377968672795,0.00341383594876512,0.00450752667624411,0.00249295447417401,0.00646258268642333,0.052311966607062,-0.0423886550629819,0.0121997747748693,0.0240855911694132,-0.0381396985621818,-0.109795100986958,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.541095039655677,0.522384845336874
"2",-0.0606942807712061,-0.0873656279562537,-0.0411729732551796,-0.00404205341216047,-0.0167059100178326,0.00617812685851124,-0.0193757563214671,0.00151373148948053,0.00963244564021804,0.0107278212839388,0.021020554256841,-0.00562785754247313,-0.00554997031644267,0.0387099827612877,-0.15275177359581,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.0816918182330095,0.522384845336874
"3",-0.0606942701742156,0.0877979440127919,0.0286109536270764,0.00814811180905627,-0.00805368320974921,0.00715045033947544,0.0289137236012086,0.0210435872546187,0.00751684450082448,0.0291610341298913,-0.00580840582744395,0.0157979423332689,-0.00407298132762885,0.0490728125896861,0.204584047198296,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.203003198554447,0.522384845336874
"4",-0.0606942790140982,-0.0546637978946258,-0.0186099362640889,0.0132685394018628,-0.0132469319574648,0.00432844569480357,0.00433425262938342,0.00249875455006057,0.00502606370351305,0.0529631543841446,-0.043072875882194,0.0128617326028497,0.0243212168742394,-0.0391094294208469,-0.109795100986958,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.541095039655677,0.522384845336874
"5",-0.0606942664429744,0.111390570463969,0.0267781494994381,0.0108412946979712,-0.0325770758952532,-0.00256600676119346,-0.0261313535654984,-0.0204580703284236,-0.000288383093733123,0.0128347597689381,0.0117341199855573,0.0020828570214672,0.00349964770391595,0.0115960252652342,0.0480422489345074,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.132903301218698,0.522384845336874
"6",-0.0606942796865347,-0.196006881721436,-0.0235008718527869,0.0262262044574963,-0.00112371768623849,0.0218389654790339,0.0167963772357188,-0.00120890305996462,0.00689445017613629,-0.00406123770573987,0.00349225930126705,0.00065744421103545,0.0375878941514304,0.0351093998242104,-0.137992903590202,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0924332718060774,0.522384845336874
"7",-0.0606942724944263,-0.114870846756505,0.0406547150387184,0.00726322627025913,-0.0273015669482813,0.00440604617923198,0.016510243806664,0.000782717655505321,0.0130993165220791,0.0351285743901483,-0.0348979228410806,0.00981474570332297,0.0227479175856028,-0.0270966585708266,-0.11445377767086,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.347581345228719,0.522384845336874
"8",-0.0606942596361798,0.0823912811526548,0.0468860993314859,0.00907987100216226,-0.0394609783503282,0.00238719321383265,0.00891294806043074,0.0315929852984264,0.00170774094145239,0.00670419408226689,0.0125621305894033,0.00835046546888237,0.0128837692910522,0.0276401037972692,0.150943517684937,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.25083628696199,0.522384845336874
"9",-0.0606942647931522,0.103591217736082,0.0235703994884984,-0.0003477627562293,0.00564221583300927,0.0155832811602207,0.0319608460129852,0.0195111760392119,0.0189977794388251,-0.00921889698223247,0.014594498614697,0.0219924956104991,-0.00111739075699658,-0.0118748022066061,0.172190770506859,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.393693331071006,0.522384845336874
"10",-0.0606942718511624,-0.115151358307637,0.0409081912014236,0.0082536322395327,-0.0273128924025979,0.00438336926138879,0.0170297719397661,0.00063331668879656,0.0123496713470681,0.0336954001938407,-0.0354902785896312,0.00927291824933808,0.0230693788432933,-0.0254006131822443,-0.11445377767086,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.347581345228719,0.522384845336874
