"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00621885717043232,-0.0100753353896568,-0.0183832044929506,-0.0315910260411312,-0.0235175379939785,0.100252653314813,0.219989751093399,0.0243079727898768,0.059128884161004,0.010811323095269,-0.00759046824988567,-0.090103516264793,0.0179604402543078,0.0241747423059075,0.269145846366882,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.325382621957339,-0.29849212947835
"2",-0.00621883235657307,0.0248540740585368,0.00184831007015411,0.00904740884324559,-0.0610895291974458,0.0141293176366281,0.00757780099916296,-0.0198366276086666,0.0338662128014336,-0.00704601397744153,-0.0226578231698289,0.0428593059022212,-0.0745825368791349,0.00967392467557251,-0.0475750006735325,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.344709047773337,-0.29849212947835
"3",-0.00621882886201825,-0.0697517219199092,-0.00131692136992811,-0.00230086292351963,-0.0676559609893441,0.0352654722619976,-0.0559265643819151,0.0303250604817857,-0.0142368893833423,0.00894506315474979,0.000460720600462317,-0.156164147751988,0.026993410343748,0.0134017851349782,-0.258180379867554,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.596351667480149,-0.29849212947835
"4",-0.00621883458336064,-0.0530144035356311,0.00642919354549024,-0.00117085596426284,-0.0424676486576067,0.0907998373672914,-0.0426261342963241,-0.00870824490173695,-0.00173336269770094,-0.0191581860175255,-0.021805548380627,0.188763205067538,0.0255401910504347,0.0111319031533284,0.125761121511459,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0548309738769941,-0.29849212947835
"5",-0.00621883060983908,-0.00188038672037998,-0.00410297064616053,0.00507678782019273,0.0185594447006803,0.0137600350168568,-0.0475699190774148,0.0160868021213911,-0.0242411611850182,0.0224993221762436,-0.000284970972858356,0.0298316297386408,0.0351810356129482,0.0224020895203795,0.0790989100933075,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0954872482632472,-0.29849212947835
"6",-0.00621884033884049,-0.0187189694582003,0.0141155930122329,0.00380010779297208,0.0722473945874623,0.090833300148159,-0.00362974439744707,-0.00601714470649621,0.025079906344625,-0.00946956384079771,-0.00383103477776044,-0.134169159163454,0.0312956241863582,0.00441769764227809,0.059735182672739,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.138382963235843,-0.29849212947835
"7",-0.00621883232582348,0.0250860481191375,0.00124063147759156,0.0083477980442291,-0.0609541259174258,0.0145721341726932,0.00675821937602807,-0.0195794560936681,0.0342502525765074,-0.0066231470694465,-0.0232834308727688,0.0440592264931409,-0.074591105615513,0.00936077935418401,-0.0475750006735325,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.344709047773337,-0.29849212947835
"8",-0.00621882062537881,0.0334142454611841,-0.0132644470372722,-0.00432007975214021,-0.0587162425426938,0.00843195033590664,0.0156938168489286,-0.0102277770459305,0.0210709417427153,-0.000317046590762604,0.00263850862743424,0.0258987954406437,-0.0970886742493361,-0.00932975053551326,-0.09233458340168,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.0926126414922552,-0.29849212947835
"9",-0.00621884024900683,-0.0198398698535345,0.0148811557587485,0.00384048817264184,0.0721676330918465,0.0910267104382769,-0.00346517645236691,-0.00654756607304891,0.0252051235968143,-0.00968799013486941,-0.00366212603262899,-0.133162140331558,0.0309343013426548,0.0042634635917353,0.059735182672739,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.138382963235843,-0.29849212947835
"10",-0.0062188212021922,0.043340871226648,0.010176716829989,-0.00523800570284956,0.00769395690785778,-0.00358412671265763,0.0275652279523769,-0.00329063131027959,0.023758184082548,0.0225718211378716,0.00238210182911,0.027307198725109,-0.035304419904235,0.0168828524286875,0.128042921423912,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0187488637132642,-0.29849212947835
"11",-0.00621882224821421,-0.0158553654595905,0.00563412713673097,0.0282183991844218,-0.0763412949069854,0.00813384388321457,-0.0708129496493049,-0.0334133590869893,0.0101204131923938,0.0158773607417824,0.000450526046276121,0.0552805976145424,0.00390628509809888,0.00723667857296026,-0.0677835643291473,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.187843889627714,-0.29849212947835
"12",-0.00621883406236828,-0.0540892854730226,0.00744927208323605,-0.00215312136022092,-0.0427936725011598,0.0908295146438793,-0.0430009402650897,-0.00923400708222742,-0.00162758154284926,-0.0181019392324907,-0.0213315827660319,0.189122648059119,0.0261695546338724,0.0107410862627703,0.125761121511459,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0548309738769941,-0.29849212947835
"13",-0.00621883010905724,-0.00153362433774714,-0.00381091067419287,0.00666118021772423,0.0188516944106398,0.0136017351977399,-0.0474537472595969,0.0157371286585204,-0.0237021504862385,0.0221632135716508,-0.00119091331597081,0.0304797668588842,0.0344112686647637,0.0211030961058318,0.0790989100933075,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0954872482632472,-0.29849212947835
"14",-0.00621882351112084,-0.0163868021791041,0.00514161881046177,0.00567243614659415,-0.0685374230967365,0.0227326303014036,-0.0722138505985126,-0.0138351549139652,0.0225508752661676,-0.00473294340257467,-0.0248331005833549,0.0394354156154502,-0.079301803853277,0.00892880160562887,-0.181598126888275,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.380040535454352,-0.29849212947835
"15",-0.0062188166748912,0.044511752057505,-0.0149915909345375,-0.00678813868834315,0.0431131059946707,-0.0170199294177219,-0.0466069404621567,-0.010772220622944,0.0195433268667064,0.024512604245437,-0.0153868743424515,0.0274243557189586,0.0149708845617202,0.0140587202796302,0.0703502297401428,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.0164879725105407,-0.29849212947835
"16",-0.00621882828031735,-0.0010702997706256,-0.00961696346242284,0.0352603323121431,0.0131511631578954,0.0283580072764879,0.00999198307741945,-0.0166288016006648,-0.0579620853298435,-0.0399501915714842,-0.00881973946381242,0.0330798475083673,-0.0823122575095185,0.00655154487305248,-0.0961862877011299,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.199329138474803,-0.29849212947835
"17",-0.00621881894549718,-0.0360323556164351,-0.0104499821178627,-0.00778464259330206,0.0497176177812333,0.0178336592011768,0.0289660834872819,-0.016670359500049,0.0253216338143214,0.0114915581579282,0.0309008811670866,0.0277059484854984,-0.0366545133991301,-0.00820921994146495,0.0699174851179123,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,-0.00616887634849816,-0.29849212947835
"18",-0.00621883453473628,-0.0526695184107911,0.00645717098957365,-0.000940694476491749,-0.0431490980484654,0.0905641878404008,-0.0431314418925291,-0.0095830192176253,-0.00225064706075726,-0.0191150322050883,-0.0225368009175638,0.189867108835645,0.0265908648616001,0.0118768653563724,0.125761121511459,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0548309738769941,-0.29849212947835
"19",-0.00621883276319617,-0.0182769929538282,0.0157157344515254,-0.0265567679124298,-0.0418175583590044,0.0720285709055936,-0.00138622935897555,0.0259136340120595,0.051209225455157,0.0221717183814143,-0.00310502958480929,-0.144730310109069,0.0459613872372448,-0.0111267694841805,-0.0202182121574879,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.509191599389915,-0.29849212947835
