"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.209198234088217,-0.0142161625348548,0.0201748221214458,0.0723946775316217,1.77939453929049e-05,-0.00281480481440737,-0.0207373672887281,-0.0476683473530478,0.0449133153744389,0.0150214174403176,-0.0584873760852452,-0.0582720626087248,0.0413671662337118,0.0095819309335552,-0.207923263311386,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.227180261614718,-0.0492131097588511
"2",-0.209198235756743,0.00443188807526351,-0.0293192250836707,-0.00131776827029035,0.0167225824575055,0.0296675874293168,0.00729426394171001,-0.0232108708698712,0.110893225391893,0.0445552837800398,0.057088474999644,-0.0807254834962667,0.0211057944909397,0.0139594201075899,-0.0380530953407288,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,-0.00353254092585109,-0.0492131097588511
"3",-0.209198240408433,0.0167575659361361,0.006853931997596,0.00934018083188614,-0.00394398974376523,0.0423018293044461,0.0120250456060511,-0.0275735767207819,0.0628167031077971,0.0598021100579127,0.00726764863430238,0.0232673566250198,0.0331437461695695,0.0155491949925226,0.0484094768762589,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0402685053002008,-0.0492131097588511
"4",-0.209198213962927,0.0331657904980642,0.0402523708149815,0.0362971155519572,0.0325607407448999,0.0520747668118094,-0.017274317403031,-0.0648491075112397,0.0232075400203658,0.0129243130234579,0.0418421091682343,-0.188786606586204,0.0161067969884262,0.0295318743292069,-0.162144884467125,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70051295332137,-0.0492131097588511
"5",-0.209198238601127,-0.000212956506630678,0.007427153761988,0.0319663529868284,-0.00901707409228102,0.0254848693577981,0.0403442437614975,-0.0253718648083365,0.0583086525657901,0.0232391892015804,0.0692946656790047,-0.196703986572381,0.0387473264503874,0.0325382544879143,-0.11315344274044,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.150335581799192,-0.0492131097588511
"6",-0.209198240346354,0.0165911749610961,0.00640373785523918,0.00961895196343484,-0.00417348297351855,0.0421532652500649,0.0126622916417319,-0.0274548015822182,0.0631456973925157,0.058851683120331,0.00811935320617954,0.0236781655151081,0.032809300408385,0.0152024099094332,0.0484094768762589,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0402685053002008,-0.0492131097588511
"7",-0.209198219774203,0.0306847823588755,0.0433627319178524,0.0121512292317371,0.0320095273113801,0.0681278615239175,0.0362742980490254,-0.0512625530697114,-0.0159035001330662,0.015256914071084,0.0398627366838919,-0.039153220070849,0.0200898795035869,0.0169706137812431,-0.000726971542462707,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0812928914967024,-0.0492131097588511
"8",-0.209198233883682,-0.0135096322029683,0.020904572286808,0.0722328158616717,-8.34107951128045e-05,-0.00344665512048662,-0.0204673249299829,-0.0481306052258706,0.0450575204375643,0.0157127526167228,-0.0587984092730293,-0.0588185681682628,0.0408467911603898,0.00977515619136407,-0.207923263311386,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.227180261614718,-0.0492131097588511
"9",-0.209198238175953,-0.000260704075142035,0.00786791748727205,0.0316801090932871,-0.00925690421121746,0.025674127147985,0.0400215023383306,-0.0256244064525842,0.0582328796060835,0.0236003388863438,0.0691540729590386,-0.196982195829679,0.0387497239811779,0.0331883650445372,-0.11315344274044,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.150335581799192,-0.0492131097588511
"10",-0.209198256858168,-0.00643164108859056,0.0248947233260257,0.057144759168159,-0.00965902077118213,-0.122199977336598,0.0604289404295073,0.0429801774308304,-0.048068768755671,-0.0260726116470501,-0.0156228223301289,-0.00570847071438653,0.0261376373253516,0.0542381626247104,-0.177137181162834,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.534118919464201,-0.0492131097588511
"11",-0.209198237305381,0.00948270248159293,0.0344233739189777,0.074076541387877,0.0408017610854001,0.00845167716478392,0.0347173293526157,-0.0230388056149776,0.0567135884646436,0.0254883369170229,-0.011873076155899,0.0102334998714444,0.0438905921288637,0.0135982850511801,0.107767537236214,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.136990619258445,-0.0492131097588511
"12",-0.209198214304545,0.0329470294001346,0.0396675276319665,0.036397837688416,0.0325062476500817,0.0512064791529913,-0.0174325141166779,-0.0633473952442764,0.0232538836851455,0.0127183976665619,0.0417379312725617,-0.187764643215396,0.0162745421972094,0.0288880628266571,-0.162144884467125,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70051295332137,-0.0492131097588511
"13",-0.209198214330413,0.0325299712379115,0.039691875736565,0.0364012937110471,0.0332227010098534,0.051914577941771,-0.0165460173128816,-0.0631067628444909,0.0226196317433785,0.0121533233759661,0.0421908032021809,-0.18895033462842,0.0160134921062665,0.0289188313955149,-0.162144884467125,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70051295332137,-0.0492131097588511
"14",-0.209198231655547,-0.0200175803494935,0.0331022810022046,0.0309349386625253,0.0313860369842809,0.0628652802608575,0.0216160552052253,-0.0260367981318691,0.0549178185660792,0.0246458904820516,-0.0516227813369737,-0.0019477879284988,0.0245037114054218,0.0125442777481961,-0.0123069249093533,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.466766934229948,-0.0492131097588511
"15",-0.209198233452182,0.00655678472381074,0.00858933510113873,0.00238397379012203,0.0175419372245704,0.00518923274810306,0.0191674483791446,0.0825912415358826,0.0315339625705888,-0.0357153843111769,0.0542044383778856,-0.00748174288097415,-0.00296427196104907,-0.00136865322358917,-0.0289699658751488,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.184771101255169,-0.0492131097588511
"16",-0.209198250362775,0.000268470128461037,0.050493861679962,0.0596207475620297,0.0324287455159746,0.0137320549154154,0.0343979777518203,0.147316761187454,0.0273092547304478,0.0210611376589771,-0.00528692336068189,0.0578113517127755,0.0956382201939762,0.0106357574227477,0.336229145526886,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.156478102060222,-0.0492131097588511
"17",-0.209198227842097,0.00429011334742887,0.00306991269176118,0.0111058172583609,0.0340324292283916,0.0392650170676844,0.0112442882338455,0.0142415009943357,0.0483188501635667,0.0194113354903808,0.0456953058542345,0.0464324689607807,0.0478830905560065,0.00725271855921353,0.123044580221176,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.166716632481181,-0.0492131097588511
"18",-0.209198240440181,0.0164112308458132,0.00701070716970929,0.0100258756669367,-0.00419363118412003,0.0423779175071103,0.0125530335980095,-0.0274120154851815,0.0636223882166596,0.0591567176807636,0.00821447837289272,0.0232986373222922,0.0321024080958422,0.0144399989268347,0.0484094768762589,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0402685053002008,-0.0492131097588511
"19",-0.209198214113619,0.0330674880692303,0.0399520126935558,0.0370170939407379,0.031976816884879,0.051942489946061,-0.0165789381862212,-0.0637116389654276,0.0231781767254822,0.0121192345568907,0.0415687586296641,-0.188804721022205,0.0167702768349665,0.0285563363727206,-0.162144884467125,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70051295332137,-0.0492131097588511
"20",-0.209198232029714,0.00797996277223998,0.00401399972123776,0.0107561924876843,0.0289455164450797,0.041728212642971,0.015762926495399,0.00139469187254889,0.0645682980837359,0.0207939755198979,0.0437525653692563,0.0500479205498413,0.0366171435985964,0.0275675811454481,0.144730716943741,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.0374028069295562,-0.0492131097588511
"21",-0.209198216020099,-0.0176140474987968,-0.0819120601406925,0.0268097258372193,0.0211487669190827,0.0300172617007955,0.00930210119551279,-0.0135292548853603,-0.165279181700435,0.0554916994415789,0.0314507435917086,0.0926675204902396,0.0207787229178552,0.0305370610260163,-0.169329211115837,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.237210368947041,-0.0492131097588511
"22",-0.209198219673578,0.0301840111391766,0.0422833794115171,0.0119568597922298,0.0321459593090987,0.0682011843018885,0.0365783446153056,-0.0503514063316888,-0.0157777379602636,0.015359595507505,0.0396302423977275,-0.0381664998639678,0.0194882925034725,0.0169390761173665,-0.000726971542462707,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0812928914967024,-0.0492131097588511
"23",-0.209198239519039,0.0208827726372048,-0.0121878311877764,0.0103478833427469,0.0445263865690391,0.0422200579763539,0.0172086221141083,0.000336552309527339,0.0464905966982586,0.0315957685231162,-0.0144439711516115,0.0348092998443993,0.0362565355976181,0.0302805316834821,0.0791249349713326,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.182319287021831,-0.0492131097588511
"24",-0.209198232604408,0.0412430080698202,0.0221136987414737,-0.0159634633716152,0.0234139591979672,0.0239298193111978,0.0161794597979707,-0.00095854349121172,-0.0864240347324223,-0.0699551140357548,0.0323272501033739,-0.00195409497784196,-0.00931019598776354,0.00763792638202426,-0.226918593049049,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0201412076906617,-0.0492131097588511
"25",-0.209198259213213,0.0264240155226464,0.0312493798223563,0.071010954189768,-0.0120691134119901,0.0324917243083507,-0.00995903532773444,0.136145029797513,0.0515331452009579,0.0643420347774438,0.0987238884961638,-0.113867345254035,0.0978599683612276,0.0157600612874698,0.280446439981461,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.0862519795804031,-0.0492131097588511
"26",-0.209198234166776,0.0297647231784987,0.0522985546513147,0.0120702712163306,0.033377563410771,0.0423145549557181,0.0233456454508258,0.00723835112129112,0.057472339083254,0.0249521575640822,0.0441396706330408,0.0317163741291193,0.0269211008504101,0.0297421303026856,0.20615516602993,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.163598797983942,-0.0492131097588511
"27",-0.209198214307106,0.0325845713977249,0.0405255764897274,0.0361801096786261,0.0323213844110672,0.0511685152436913,-0.0170961966725487,-0.0631756402301112,0.0229287602150225,0.0123471682348272,0.0427338058164319,-0.188604853859885,0.0158835495194092,0.0292566364166138,-0.162144884467125,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70051295332137,-0.0492131097588511
"28",-0.209198241412227,0.0201971941006012,0.024297506646095,0.0436907240141491,-0.00777141052193527,-0.120968276057894,0.0505683434558056,-0.0422233773684738,-0.0212342180769636,-0.0229605802314913,0.0366571967825649,0.0684223957008025,0.0368473702760379,0.0268110204373314,-0.116864383220673,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,-0.0980548054548951,-0.0492131097588511
"29",-0.209198240238074,0.0162593228381703,0.00674891312774401,0.00894050345617376,-0.00381315064821026,0.0425585090198242,0.012969685096304,-0.0272518076745458,0.0628754782048365,0.0592264039899915,0.00827305994196425,0.0230476890917267,0.0327003531438582,0.0150727870338364,0.0484094768762589,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0402685053002008,-0.0492131097588511
"30",-0.209198246937176,0.0408321981140846,0.0419134794200422,0.0150157029146315,-0.0129916007391717,0.0288809813060764,0.0118877087807871,-0.0129723530198842,0.0684191555089602,-0.00477078497204547,0.0560622738188885,0.139291465210177,0.0372529959175352,0.0236926444710431,0.223315596580505,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.186451545650317,-0.0492131097588511
"31",-0.209198214412298,0.0325941890305193,0.0400187505312293,0.0370169510765968,0.0325683156414771,0.0524163302595089,-0.0173728323599604,-0.0629608878228703,0.022926779696424,0.0122641756798161,0.0425052362287379,-0.188502874358283,0.0151522766933717,0.0284269764281855,-0.162144884467125,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70051295332137,-0.0492131097588511
"32",-0.209198245800192,0.0128275143333633,0.0456401271570027,0.021714140756562,0.0191842440110685,0.0917357729705577,0.0278771052568273,0.00496516795143267,0.0553111037041822,0.0322957838854194,0.0181716417105045,0.0650774727380348,0.0395816201848957,0.0241084577940958,0.249291881918907,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0259684868004368,-0.0492131097588511
"33",-0.209198235678346,0.00454587682362542,-0.028716914557508,-0.00204964800780253,0.016323370582145,0.0296700449894585,0.00740913696778178,-0.0230595053909221,0.110696924775996,0.0438210485262188,0.0572783988386397,-0.0806846632755774,0.0212283519165695,0.0146827506835555,-0.0380530953407288,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,-0.00353254092585109,-0.0492131097588511
"34",-0.209198245054949,0.0143464369308205,0.0217701325695689,0.014972427994048,-0.0125204819695935,-0.0884913359704997,0.0427613295456861,0.0081136109445769,-0.0281560629244966,-0.00717472052466403,0.0403259756843635,0.0560945797276137,0.0182128283530997,0.00963572662492049,-0.119307823479176,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.0830735204428366,-0.0492131097588511
"35",-0.209198237163175,0.011081330892432,0.03362757143902,0.0730299812843963,0.0408147112669828,0.00888117148200649,0.0343769928146334,-0.0227238452938042,0.0561022610393849,0.0247067339445311,-0.0108545878565023,0.0107739028569566,0.0452826675090194,0.0118669144603946,0.107767537236214,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.136990619258445,-0.0492131097588511
"36",-0.20919821909297,0.0230600260443591,0.00376764451354247,0.0260382444464474,0.0252130209340077,0.111772529536157,0.0183040282729144,-0.0941304033150669,0.0573092079991118,0.0391409585430342,0.04116485502156,-0.210719727033693,0.0569710071468577,0.0223063134832675,-0.0890005677938461,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.218460542552271,-0.0492131097588511
"37",-0.209198250289283,0.000239117249811128,0.0510246972111978,0.0600188224402211,0.0324144166361575,0.013226544349945,0.035379758495329,0.147630950948018,0.0268121543780048,0.0211246321794538,-0.00557176026958597,0.0576354458506433,0.0956910551898231,0.00980158244873138,0.336229145526886,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.156478102060222,-0.0492131097588511
"38",-0.209198237585928,0.0225851644231934,-0.0516026993568671,0.066804995187682,0.0207623956477237,0.0280641333304175,0.00315128011506949,0.00467581097170543,0.11927649539418,-0.0748615764757744,0.0472994442026972,0.0310313189383369,0.0247503435642439,-0.0109757524471409,0.0217630844563246,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.248850169076022,-0.0492131097588511
"39",-0.209198219321075,0.0236541585887947,0.0036656621384487,0.0266364797970373,0.0254851056221379,0.111133283998666,0.0179205187298943,-0.0942757813089477,0.0583185858012846,0.0393260975563955,0.040329028268122,-0.211427164273766,0.0568790118287965,0.0225527191641984,-0.0890005677938461,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.218460542552271,-0.0492131097588511
"40",-0.209198245024751,0.0150022310932763,0.0207332464447149,0.0164830481760178,-0.0131593535015454,-0.0888385347118403,0.0430058038430866,0.00901939331625709,-0.0284838839860888,-0.00846214457052427,0.0402026948837036,0.0555853417379318,0.0181666157656989,0.0106359884128132,-0.119307823479176,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.0830735204428366,-0.0492131097588511
"41",0.053964184326176,-0.00957567446191204,0.0130666382559573,-0.00133347731359504,0.0102797105027898,0.0241481899507679,0.0199337461159133,-0.0288735958777871,0.0711006342478747,-0.012139057782793,0.0197866536436824,0.0121736560930237,-0.186898345487742,-0.019821942707157,-0.0341886729001999,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.323384126474148,-0.0758852222676725
"42",0.0539641921875992,-0.00204097951404301,-0.08758546080075,-0.0116872716482999,-0.0170514150052779,0.019080093540864,0.0269226756857396,0.00496287639074509,-0.0993358177667969,0.00503763905176795,0.0122644961753094,0.0114614223555355,-0.000489150033278037,-0.0294997372225818,-0.113996438682079,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.362334943983003,-0.0758852222676725
"43",0.0539641816194138,0.0095659858712725,0.010654065203715,-0.0108801245661272,-0.036188378632042,0.0243082240422647,-0.00138123341277877,-0.00417475992025356,0.0913176026500847,-0.00291027396477933,0.0307968801538793,-0.0132867493985779,0.0639171857363015,-0.00767801051401836,0.208024606108665,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.153187600903899,-0.0758852222676725
"44",0.0539641918183852,-0.00947654709372062,0.0131319949828386,-0.00898045573142768,0.0149092626064041,-0.00974779083895487,-0.0276359644421444,-0.00726924592804248,-0.032007199155229,-0.000905149897525805,0.00267521477854982,0.0191268027753435,0.0511052572010976,-0.0131046856502572,0.0457856878638268,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0134100727647084,-0.0758852222676725
"45",0.0539641764681698,-0.0348415499530305,0.0106817468380582,-0.00679912528931076,0.0163024395819529,-0.000341688259368455,-0.0107236676455399,-0.0126173878492115,-0.0264235289003151,-0.00527667623766733,-0.0240074387936195,-0.0267347712749779,0.127293245341567,-0.00520214244575542,0.0552736446261406,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.181706678894575,-0.0758852222676725
"46",0.0539641858243978,-0.0187061141696392,0.0105660260759362,-0.00707199767670908,-0.0134424547595189,0.0229691135110411,0.0257997059124533,-0.00335276849023834,0.0680489321245266,-0.00615349869895965,0.00264963892049269,0.0280690926602434,-0.034486333719726,-0.00941648468710546,0.119437046349049,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.0176673565084571,-0.0758852222676725
"47",0.0539641905493255,0.00887422574528733,0.00714214725380706,-0.0117885370995424,0.00211135503022475,0.0107606922553567,0.00634090222361565,-0.0321343810108123,-0.0404060161514187,0.00176439344754149,0.0141732856415652,-0.0278041691017367,-0.0790347593517567,-0.0122306492226729,-0.0982673168182373,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.00508736914369101,-0.0758852222676725
"48",0.0539641735887075,-0.0303845568386276,-0.134370271152802,0.0245901487629134,0.0047840650380581,0.0152495482329717,-0.0345030525218838,-0.02295102692269,0.132817023403964,-0.00174178176027395,0.0200230383575969,-0.0450838746635773,-0.0351319281351275,0.00397305765214727,-0.0487654209136963,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0281159953275063,-0.0758852222676725
"49",0.0539641808046165,-0.0154986240525344,0.0253611859711532,0.00146600408297454,-0.0246270838369932,0.0241471430083132,0.00429748286370993,0.00125715366119631,0.0696962135822375,-0.000890971666671104,-0.0455478257371285,-0.0505558100840695,0.0403379858520901,-0.0226651462332883,0.0607418976724148,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0172233721900761,-0.0758852222676725
"50",0.0539641852081311,-0.0276995390990254,0.00752726227141102,-0.00415563244269484,-0.005062998398935,0.0146519916308176,-0.0122140362912719,-0.00124744730375691,-0.0611116689444215,0.00053255848482509,-0.0485582605889612,0.0308088842759971,-0.0244034055769031,-0.00988399660745894,-0.0868520960211754,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0233903557707305,-0.0758852222676725
"51",0.0539641853413489,-0.000596901791877476,0.00495358403707723,0.0102842166094686,0.0172002620493751,0.0135220343509235,0.00944253802970002,-0.0157843372727987,-0.0720137970442116,0.00256670110951935,-0.0484350056051116,-0.0263899876196788,-0.0761237586744488,-0.00142501563856224,-0.128835275769234,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.395404415822696,-0.0758852222676725
"52",0.0539641810780926,-0.0163133371429317,0.0269678002451282,0.00224915844687268,-0.0235875626506535,0.0225889953589997,0.00345315898282399,0.000371974665589681,0.0688574751554465,9.3061895798041e-05,-0.0449086575691314,-0.0502791268031401,0.0403447423903096,-0.0230599757284277,0.0607418976724148,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0172233721900761,-0.0758852222676725
"53",0.0539641842091601,-0.00915156005885652,0.0137084601458761,0.000141956316130724,0.00989519927942408,0.0234307418459447,0.0186372284473886,-0.0279329593075157,0.0725066657132177,-0.0122841602885446,0.018259439224305,0.0118895626411553,-0.187028125585012,-0.0202253131310963,-0.0341886729001999,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.323384126474148,-0.0758852222676725
"54",0.0539641867089093,-0.00641760622845921,-0.10273224728491,-0.0363687665177607,-0.0309474705795883,-0.0135278119012743,0.00994528283706999,-0.0214967638332747,-0.129362194658256,-0.0264367264500582,0.0122771645069664,0.0512485962327748,0.022839587205478,0.0138561775111184,-0.203158587217331,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.145975443771669,-0.0758852222676725
"55",0.0539641792858327,-0.00149135535573598,0.0161592885241343,-0.0209465246929402,-0.0073606187192637,0.0275221271889322,0.0266297680137573,-0.0172455681356493,0.0812483249245663,-0.000970345469577581,0.0264738807086982,0.0244027764168584,-0.0401972352472764,0.0102606555101767,0.178449362516403,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.153490704637105,-0.0758852222676725
"56",0.0539641856208657,-0.0191046663406846,0.0120653531636049,-0.00702758406671891,-0.0137454651332508,0.0223585174457584,0.0250664373407729,-0.00354882655910594,0.0687181931991779,-0.00607377205864321,0.00173380393661791,0.0288482670793136,-0.0336478489888273,-0.0101695519053651,0.119437046349049,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.0176673565084571,-0.0758852222676725
