"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0175128358208879,-0.0308124428700549,-0.0385333624173638,0.0424387219243939,0.0204192019850675,0.0959411631877131,0.011569437557127,-0.011185147933782,0.0502816872705852,-0.0028732809175975,-0.071167392542817,0.0109491182758356,0.0322799487406677,-0.0105194191041401,0.116301074624062,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,0.0780111717221319,-0.00941648980326093
"2",0.0175128447377278,-0.00511867438922016,0.0135432281727334,0.0141998096031404,0.0126782729337881,0.116987042401791,0.020171771858151,-0.0207647615080318,0.0299213799110679,-0.00462039826833953,0.0323150652288433,0.0218057238745716,0.0360994877199683,0.0307831177933005,0.315513908863068,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.303155927892315,-0.00941648980326093
"3",0.0175128447411045,-0.0148886067673651,0.0541182684489674,0.0408124046878386,-0.0110849029062415,-0.0432119276452565,0.0349918071207141,-0.0509809457215831,-0.0154786878852412,-0.0628984460612091,-0.0795686167421315,-0.0232788338471556,-0.230231936005009,-0.0139536257892568,-0.398141205310822,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.179272032130154,-0.00941648980326093
"4",0.0175128327774536,-0.0294412801289908,-0.0185273836267708,0.0402054248495812,0.0203582808238091,0.0979259633775076,0.00318829895970661,-0.0155386751852317,0.0426282489423255,-0.00155141584294631,-0.0342490291176899,0.0207732580737117,0.0345002826328268,-0.0113039165933291,0.166480898857117,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.158440069580492,-0.00941648980326093
"5",0.0175128468933091,-0.00919949507383483,0.0128950810353941,0.00671793798261451,-0.0146641079124154,-0.0132020392811496,-0.0188644553997843,-0.0216307412138986,0.029081895881082,0.000716590265237954,0.012429444880175,0.0252643156494991,0.0684085951818209,0.00471739804423893,0.100183263421059,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.146176753855534,-0.00941648980326093
"6",0.0175128420761688,-0.00269121364666163,-0.019101250472435,0.0136154594535637,-0.0169622192930504,-0.0327593888428753,0.0307608749755499,-0.0108162146678012,-0.0281997791861979,0.0560591676542617,0.0495544596612384,-0.0207290040778907,0.0525589011830327,0.00914026931736218,0.097942903637886,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.358555817470696,-0.00941648980326093
"7",0.0175128439346973,0.0112131083151734,-0.0243574224867796,0.0126142561292691,-0.0113225287593751,-0.0225333190342274,0.042180630188388,-0.0210217042122288,0.00358948212487249,-0.0050218964823135,0.032035134051441,-0.0296266662872243,0.0425825793652694,0.014274158043332,0.0621186532080173,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0573260210556685,-0.00941648980326093
"8",0.017512836607058,0.0272622807853641,-0.0225049584171467,0.00470898827774146,0.0750229581369973,-0.0544343846642841,-0.0179735844792719,-0.0137290157278768,-0.00237244850425043,-0.0633934702074164,-0.070793276422428,-0.0587303233649989,-0.249915521491246,-0.0137640589918728,-0.443103969097137,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.359983429109703,-0.00941648980326093
"9",0.0175128428404988,0.00707445577241084,-0.0193489932211365,0.00848974603162914,-0.0117771839940083,-0.0295631660479598,0.0343093941862081,-0.0241637247865935,0.0331254132151256,0.00185453004128924,0.0253188621438639,-0.00332711199873988,0.0457043651246015,0.00541727274901709,0.0906267017126083,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.270299619398068,-0.00941648980326093
"10",0.0175128477455143,-0.0239824611560657,-0.0276611255374919,-0.0610972124184164,0.0148768853957821,0.102212142478205,0.0221162766003269,-0.0162315439029261,0.00936672067116009,-0.00431440485993689,0.0440757658525369,-0.0514331201628713,0.0167820461991611,0.00709137322791997,0.0493141859769821,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.23355394742698,-0.00941648980326093
"11",0.0175128376814533,-0.0119739914772997,0.0103572974624692,0.00933239517326467,0.0192919219641983,0.133461562120104,0.0327674951527866,0.032144392168495,0.0376988416610342,-0.00240660672282451,0.0243189974409843,-0.00094828288601171,0.0845784055900051,0.0280999926832396,0.414235264062881,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0766566010964689,-0.00941648980326093
