"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.123139399220121,-0.116821679422736,-0.015762778984664,-0.0195557610324883,-0.0778146734616113,-0.303125774949414,-0.010561898243459,0.038332246670005,-0.0200833822601296,-0.00449196398053461,-0.0747959728592941,0.0726085280760903,0.0193912054605593,-0.0107480174055414,-0.4002905189991,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.442783274345382,-0.547697423434823
"2",0.123139370493603,0.0601875553465928,-0.00820804539034481,-0.0118518759426571,-0.0340125638460986,-0.173641028726975,0.00849148347659645,-0.0145724185626572,-0.0143534988739842,-0.00016671250503492,0.0158393006537752,0.0378712492282333,-0.0264083840796009,-0.0184015173509278,-0.0560870543122292,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.274682863877065,-0.547697423434823
"3",0.123139351297287,-0.012290873561981,-0.00797902808723069,-0.0847344603138039,0.0170956738180256,0.226772019944992,-0.294311716834041,-0.0169158694828417,0.00369950203597254,-0.0187849349399552,-0.0296647861014577,-0.00820226332626911,0.0546112948366418,-0.0174402780460313,-0.065006323158741,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.152978958325675,-0.547697423434823
"4",0.123139385875824,0.00153409550218277,0.000331429936647629,-0.0222256448976952,0.00750156560067469,-0.0118292519758466,-0.000750615490069097,-0.0173434248923038,-0.023543692140692,-0.0183222187492644,0.00980673010545673,0.0496196830639723,-0.046821685581357,-0.0173967630093208,0.0336996093392372,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.125598511975801,-0.547697423434823
"5",0.123139371397928,-0.00947355591726509,0.0181362218759648,0.041731504529838,0.0376564843678624,0.114613662047708,0.00756354027380488,-0.0140722241727814,0.0330621223576076,-0.0268735679266036,-0.0567497512630774,-0.0431530548777304,-0.00329703416456428,-0.0315226111066667,0.190761134028435,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.390821273716826,-0.547697423434823
"6",0.123139399251645,-0.117578798336412,-0.0156425995019505,-0.0186379699506241,-0.0778312862100438,-0.302052096996635,-0.0100990426172505,0.0381209681717717,-0.0204034541541473,-0.00425320556580571,-0.0749283672084127,0.0723625098612554,0.018529653348999,-0.0110162334623092,-0.4002905189991,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.442783274345382,-0.547697423434823
"7",0.123139351091133,-0.0131755123301384,-0.00773416192384813,-0.085717310416324,0.0167463161340635,0.228750033281108,-0.294320333994701,-0.0175731717730887,0.00468962080701215,-0.0180690433127083,-0.0308078669581805,-0.00938811290433183,0.0552388843565591,-0.0167850608059134,-0.065006323158741,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.152978958325675,-0.547697423434823
"8",0.123139385584907,0.00194537305512317,0.000194839576190151,-0.02184930193037,0.00699055480918575,-0.0122382369104984,-0.000679189480044008,-0.0172108710931954,-0.0244674202447937,-0.0177251278478438,0.00991649097795881,0.0497959551495532,-0.0458126737481796,-0.018300184575384,0.0336996093392372,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.125598511975801,-0.547697423434823
"9",0.123139373678175,-0.00391659999308608,0.00559305673503973,0.0026592353000139,0.0164528854827666,0.0120059422759121,0.0455817719293891,-0.0124298100694291,0.0173792436125002,-0.00498707508731146,-0.043468197910683,0.038349635541814,0.0159363644596262,-0.00522003321023128,0.207075819373131,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0917996843606159,-0.547697423434823
"10",0.123139380209183,0.00837076948374047,-0.000729796972254223,-0.0024764258067364,-0.00733414551974118,0.047968126549317,0.0409714465783556,-0.0275959511564433,0.019518877511802,-0.00314280302696362,-0.019652104066032,0.0301310199914471,-0.0426432848061309,-0.016872752184326,0.149652376770973,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.149877618818494,-0.547697423434823
"11",0.123139385265928,-0.000882105315420766,-0.00406925088677775,0.0108048016699734,-0.0215548362051784,-0.0754067429440213,0.0355036353020999,0.0197629740194633,-0.0314102236215998,-0.00958641651851214,-0.0474948722578591,0.0505628948065689,0.0109122943201769,-0.0224281676339253,0.0378533862531185,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.283418024430252,-0.547697423434823
"12",0.123139398073629,-0.116079859691411,-0.0166025078296094,-0.0196180698643156,-0.0790201546039792,-0.303789125918667,-0.0103149199319121,0.0383914967225812,-0.0204082958787284,-0.00455026369248203,-0.0735144227164473,0.0729202025291471,0.0195992945423869,-0.0104432952278436,-0.4002905189991,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.442783274345382,-0.547697423434823
