"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0944276852598575,-0.0210391463070147,0.0167427154694609,-0.00289235056542925,0.0236240799494894,0.00983652692122127,0.0337968853076103,-0.00962988257312901,0.0572493264982858,0.065193919023338,0.0230074111716492,0.0167221531005673,-0.267817409869273,0.00725570455471338,-0.142377763986588,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.166083310524008,0.0866434242986319
"2",-0.0944276884149188,-0.059385717104093,0.00489750933078044,0.0153548612853128,-0.0021883244443596,0.00620638855584575,0.0215474606039655,0.0354257710574998,0.00324189797780396,-0.000815967563051923,0.00854543531348063,0.0541436686129312,-0.0552755324202085,-0.00401378664664056,-0.0667440295219421,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0810624762415044,0.0866434242986319
"3",-0.0944276680732683,0.0101034744038813,0.0090024384338128,0.0144978958900835,0.012314120899716,0.0149206714380885,-0.0529763362642745,0.0381900247836674,0.00489236409564646,-0.00507390130442234,0.0159950779620176,-0.0502830754990008,0.0782017079587205,-0.00663722976128219,-0.0112804630771279,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0647070766692199,0.0866434242986319
"4",-0.0944276856749994,-0.00899823348137679,0.000976979019783227,0.00076564564346409,0.0213803308301964,0.0130314845091034,0.037861126091662,-0.0111408003189416,-0.00138330842733373,-0.0145466348561059,0.0346035128176402,-0.0388046947295138,0.11409294488558,0.00188576081376985,0.0552964173257351,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.272903054739757,0.0866434242986319
"5",-0.0944276779060695,0.0316355653494297,-0.00587964281319917,0.0109783457199148,0.0136199848856116,0.0185258004622026,0.0285250193002429,-0.0034989179231319,-0.0700746034477824,-0.0172689526247796,0.0117850331347701,-0.0585851816302344,0.0966978368188195,0.00519784962234613,-0.0327695608139038,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0633932345059716,0.0866434242986319
"6",-0.0944276766056437,0.0183292304014656,-0.00443344078282413,0.025257522740684,0.0160699497202206,-0.0167683056528423,-0.011984290300925,-0.0237017108992847,0.00348245448268983,0.00275506426544944,-0.028105155295738,-0.031418854235537,-0.119467224064111,0.015467219501995,-0.248945236206055,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.218621139442931,0.0866434242986319
"7",-0.0944276830203124,0.0134601915540833,0.0144433754508041,-0.00180330202014306,0.0111056560750738,0.0171697231297438,0.047975669017557,-0.0140852710144247,0.0475372844523187,-0.00894500500928852,0.0267556932647463,0.0128729291855729,0.0876347181767602,0.0123798009925378,0.172073766589165,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.28275518143255,0.0866434242986319
"8",-0.0944276762765773,0.0139127738226664,0.00772172318984179,0.00301959123570281,0.022751291134032,0.0185939692218268,-0.00826234292287238,0.000328284521865259,0.00584220156550965,-0.00364896577208278,0.0205776836628938,0.0553740525508001,0.108154941595939,0.00380190109086131,0.153739407658577,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.14881697549045,0.0866434242986319
"9",-0.0944276914359965,0.00614661615967245,0.0077216136377377,0.0207670989148632,0.011801916068456,0.0218537272524501,0.0139421080304275,-0.00771761031633452,0.0553038878521264,0.0350627374101851,0.00275368073485776,-0.0024725627973541,0.0850098998746713,0.00969116624103832,0.165436580777168,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.623691355024327,0.0866434242986319
"10",-0.0944276767592068,0.0179946435414875,-0.00475412019734214,0.0241878032282498,0.0161734302950136,-0.0175581195506278,-0.0113447940982107,-0.0228265132199202,0.00323424859198595,0.00237723528868457,-0.0289348115392021,-0.0304121960819161,-0.118744354719151,0.0160900082346105,-0.248945236206055,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.218621139442931,0.0866434242986319
