"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.133383123316354,-0.00547638154738415,0.0759328734264226,0.0269985721352131,0.0214712449988868,0.0371169222096774,0.0588614114866128,-0.00293783833804782,0.0752301662526337,0.0499987219297613,0.0218896684749746,-0.00866612472831239,0.0326871465660631,0.0232569776574938,0.272980213165283,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.612218796007446,-0.124984355263032
"2",-0.133383111084801,-0.0333314687529339,-0.0133095052013078,-0.0781273123893187,0.0402045108315929,0.225012732816061,-0.00665271412538947,0.0197113680142454,0.0723144175836447,-0.0284144092520314,0.0208317225556128,-0.0739105259125807,0.0643129872697717,0.00743822526964347,0.0826968848705292,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.212033444578422,-0.124984355263032
"3",-0.133383123062959,0.0130196449355321,0.00813769584442964,0.0689618170011476,-0.00369924392755177,-0.135093498681723,-0.0267655993072782,-0.0744750730062559,-0.0187818314359537,0.0103032031772909,0.0261817725889297,0.0225458577881744,0.0141409055056206,0.0134686976093327,-0.215438798069954,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,-0.104481903428744,-0.124984355263032
"4",-0.133383117482155,-0.0562270994238639,0.000596229772658539,0.0144130699747569,0.0563763018322286,0.0236089349722426,0.029703846961341,0.0176961651834006,0.0398389026931589,0.0151293741901462,0.032517366381165,0.0351627987543446,-0.0336387721089656,0.0130459532362011,0.0548399239778519,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,-0.0139883182997449,-0.124984355263032
"5",-0.133383126559456,-0.0410480845391136,-0.00391365994955273,0.0194854565122554,-0.00477652284940895,0.034797872844061,-0.0121752751697833,-0.0621325452052125,0.0989418579754767,0.0174046263061647,-0.0120417629451165,-0.00727478852446208,-0.0341805765375943,0.0128159220757671,-0.127480626106262,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.270159968177103,-0.124984355263032
"6",-0.133383112599205,-0.0124564582850144,0.0528714794116671,0.028607129289548,-0.000142502072770303,0.0293830693912203,0.0408375487551188,-0.0215063182747423,0.0433757046119637,0.0166064950845073,0.0385167702875797,-0.0593677370108027,0.0160935664309462,-0.00408771395144984,0.0353478863835335,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.138250286625204,-0.124984355263032
"7",-0.13338310735287,-0.0194139578970215,0.0739403035151194,-0.0207491287127022,0.045408926533913,0.0274100712566567,0.00153854947548364,-0.0023716698937733,-0.0112114548819576,0.0249480191695582,0.0313097357179333,-0.0508693048981758,-0.00776362823735198,0.0335113468529882,-0.00769533729180694,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70694005129522,-0.124984355263032
"8",-0.133383120228788,-0.0118877148554248,0.0329765998073641,0.0241791302939185,-0.000263151356263841,0.030626751577404,-0.0155533997323643,0.00292444798222237,0.0454412637220808,0.0231444210945638,0.0428814610204224,0.0122884622409362,0.0552372894827684,0.0248311790203753,0.133443593978882,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0932963420847461,-0.124984355263032
"9",-0.133383120089329,-0.0121185503798182,0.0647704517091608,0.01618109521267,0.0144754129825141,0.0397956446203556,0.0550176069514541,0.022326484905644,0.0399180430411178,0.0115226771117404,0.0428542929128972,0.0268276199992761,0.0628677878383826,0.0313926343116602,0.282448053359985,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.121835029828903,-0.124984355263032
"10",-0.133383111788029,-0.0338317720073738,0.0168464845997939,0.0208868397468781,0.0551244443613038,0.0267176987895933,0.0453622047395071,0.0165424268582773,0.0215570711551527,0.0230645411555543,0.0365945470281396,0.0150698192513808,0.0380109044152392,0.0121620683391288,0.160724133253098,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.121531926095698,-0.124984355263032
