"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"22",-0.00359740770692638,-0.257429193724123,0.12685295337258,-0.0980959021735261,-0.018674327941984,-0.0199631053694327,-0.0383616281265758,0.0188650154126025,-0.0109633501310933,0.0521458788757135,-0.00666824535601345,-0.0576921401288012,-0.180308507598014,-0.0227426393183017,-0.516632616519928,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.871212827323315,0.761935088458183
"23",-0.00359743309571008,-0.229694760560055,-0.00271623841046813,-0.00916193255590809,0.0227429713208399,-0.018549728847893,-0.0498850736400762,0.0219142429006848,-0.0164132117714576,-0.00472844860811027,-0.00169621573141009,0.025752009430417,-0.0644579324439953,0.0240433134229375,-0.306448429822922,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.609512333178279,0.761935088458183
"24",-0.003597399560701,0.00391021504398801,0.0332784093218427,0.0184567317583836,0.00981614602002456,-0.0056133945162921,0.03462349807868,0.00451368779464201,0.00167213152335073,0.0209789545275992,0.0573080720004315,0.0273242970229595,-0.104194114775986,-0.0414626564940608,0.057014562189579,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.00770482762555202,0.761935088458183
"25",-0.00359743179787344,-0.219651558237552,-0.00954071974460932,-0.0510299718432743,0.0110171415388388,-0.0319627049329686,-0.0547588493804092,0.0219862947976673,-0.0150194177085867,-0.00424790809840928,-0.000344984328701593,0.0411494227398099,-0.0676515343068985,-0.0161386985545921,-0.399790912866592,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.48415022872151,0.761935088458183
"26",-0.00359737645658085,0.208604735101652,0.0975947471767934,0.0158498627632969,0.00981661376727749,0.00211203840308372,-0.00750953233682567,-0.00287020978900377,0.00791582536004085,0.00690635700770145,0.0289560985697323,0.118204156410485,-0.0113362447865742,0.0101138670890977,0.480760902166367,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.700336051607543,0.761935088458183
"27",-0.00359743755319617,-0.396163515691376,-0.0439131587906028,0.00783034109063069,-0.0186752704014347,-0.0199181060450559,-0.0238564110542978,-0.00153847656463725,-0.0105074812125924,-0.00783432989998189,-0.0108733925731341,-0.033733262281511,-0.0717176926268878,0.0318608925526681,-0.60263729095459,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.304824098073542,0.761935088458183
"28",-0.00359740703010808,-0.0653529548449228,0.0183949124174719,0.0337139506975162,0.00507787967573138,0.028251414955073,0.0393240804787564,0.0498324591251729,0.0951367257234517,-0.00403159401323143,-0.0297055975756688,-0.00435056713242662,0.0841169560412032,-0.0195055330608099,0.227304711937904,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.249715541926582,0.761935088458183
"29",-0.00359740404886229,-0.184519600677563,0.0481047791029985,0.0493267444983677,-0.00108480885320945,-0.00722378931070171,-0.0739202480039992,-0.00359585295919965,-0.0141870286437556,-0.01003195683785,-0.0201567818835798,0.0078252791573045,0.034774517639095,-0.00354286728818792,-0.181829035282135,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.0963021211851238,0.761935088458183
"30",-0.00359738502890652,0.16015419185157,0.0808092183130892,0.0275330731104473,-0.00381593948801056,-0.00980752548476198,0.029587295927644,0.0304600870777441,0.00605308392369928,0.0196008703927116,0.0423358784612362,0.119912725801795,-0.0735376441200871,-0.0148999892714374,0.410787910223007,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.495424444804841,0.761935088458183
"31",-0.0035974047444303,-0.183575664731919,0.0491974347870834,0.0487527056173289,-0.00317473402394729,-0.0105318743822281,-0.0729759569149475,-0.00465983742653694,-0.0161369666701471,-0.00687101515560432,-0.0183269623241607,0.00722395954578185,0.0334144967992969,-0.000567198705803672,-0.181829035282135,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.0963021211851238,0.761935088458183
"32",-0.00359744248710946,-0.406222282763442,-0.0654923430655527,-0.0122135782857544,-0.0243637180214687,-0.0280064528851505,-0.0405081030083516,0.0178381815049782,-0.000203093997279656,0.0143707381740279,-0.00105602000826412,-0.160868875055833,-0.0472656982483833,-0.0087618972266304,-0.766350567340851,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.265018454284713,0.761935088458183
"33",-0.00359737463193727,0.147519696657553,0.0335960119811598,0.0233665254018416,0.0181857944626093,0.0220139287109608,0.022969645563128,0.0347139042831125,-0.0743233897017896,0.00113892167431709,0.000902474194601259,0.0165584536483936,0.0124790196538155,0.017246115636478,0.272769689559937,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.209036036933691,0.761935088458183
"34",-0.00359740068266725,-0.126288613116763,0.0365880099892806,0.0254764846351331,0.0238112059412626,0.00191550130351715,0.036679563388931,-0.00389811643333831,-0.0092561196928188,0.00457843855510245,-0.0187222158997339,-0.0165824929448246,-0.102800045302082,0.000252223170693346,-0.151843592524529,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.234028935100462,0.761935088458183
"35",-0.00359740478237002,-0.18370556118219,0.0481775540779269,0.0491881283465738,-0.00325490750099017,-0.0110709044239879,-0.0716517308435368,-0.00465880549892146,-0.0151243127185484,-0.00754914484090506,-0.0179084826299826,0.00792866144614071,0.0334326920032251,-0.00203479969580411,-0.181829035282135,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.0963021211851238,0.761935088458183
"36",-0.00359741534409959,0.0514623434018028,0.0497548231146208,0.0185947561833192,0.0175761937575287,-0.0176123806222075,-0.0178075533643822,0.0273384458014214,-0.088594482483945,0.031221428687658,-0.00851728441925285,-0.0249235961518231,0.113942381500564,-0.0174149426118816,0.131422713398933,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,0.181702844343429,0.761935088458183
"37",-0.00359744245345131,-0.404527374668983,-0.0672254098315828,-0.0106395835933206,-0.023764982975961,-0.0266251863142215,-0.041912195187477,0.0175489493308068,0.000930395557294801,0.0143531448627969,-0.00295189312115289,-0.16096060883043,-0.0484653766953509,-0.00851302140582748,-0.766350567340851,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.265018454284713,0.761935088458183
"38",-0.00359743160727177,-0.230395672371346,-0.00443899987359267,-0.00788297268898852,0.0216003765469017,-0.0168273631549448,-0.0486622277170257,0.0210235468088712,-0.0164608836580874,-0.00511915896931167,8.24492460827879e-05,0.024508733007335,-0.064667056731561,0.0243882228134279,-0.306448429822922,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.609512333178279,0.761935088458183
"39",-0.00359739988095887,0.00346955911406225,0.0336249079713719,0.0173341653318377,0.00985840926247035,-0.00486131026416666,0.0359301929752971,0.00473328160668441,0.00213610893275798,0.0216558472990994,0.0545733157543085,0.0288480445189825,-0.104483168138403,-0.0422073768623628,0.057014562189579,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.00770482762555202,0.761935088458183
"40",-0.00359745527390612,0.166647541405063,-0.203193044958946,0.000815419634680626,0.0212670442377163,0.0270310939024057,0.0392011990766306,0.0179160821490861,-0.0388782033327382,0.00544926764652183,0.0548671893185183,0.00896675569964661,-0.046753503571775,0.0238006746444141,0.0735400840640068,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0226535083734505,0.761935088458183
"41",0.0506819567104581,0.21053255567643,0.0969209056309024,0.05406429775014,0.00561177395570981,0.00787869820721655,0.0180457769793806,0.0165117228174086,-0.0431711449000886,-0.0120398779465087,-0.0506458350611296,0.0853636385476537,0.037822647623809,0.0436831899426687,0.521260261535645,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.497712095934,0.716446543339486
"42",0.0506818758237722,-0.160086290521089,-0.0945263184609236,0.0108417370988437,0.0543588300384873,-0.00157964855848931,0.0233215733576723,0.00639981143851912,0.0136386391327634,-0.0034639155234207,-0.0209691514396144,-0.0855976324112718,-0.061146835412757,-0.0139011325833021,-0.282028436660767,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.19844343224832,0.716446543339486
"43",0.0506819397407565,0.0125803575457435,0.0694856062539835,0.0594649296690892,0.0248253227671993,0.012508758833841,0.035220426683764,-0.000444596154344955,-0.0207866404071979,-0.0124579101759322,-0.0344134317497141,-0.0749470341601708,0.0558800280643972,-0.0220793751526388,0.155518352985382,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.160053466243256,0.716446543339486
"44",0.0506819788520366,0.148667828926426,0.102670796427384,0.0353936596296913,-0.0535356498034157,0.0127275595877461,0.0101483823863426,-0.00198693742694431,0.0160879863666277,0.0131167114731807,0.0165349336620965,0.0560821573212327,-0.0405654159443032,0.0600348621168572,0.426058799028397,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.347106901116368,0.716446543339486
"45",0.0506818787955691,-0.184623789034451,-0.0747556587035342,-0.0683679552005661,0.00151986735535473,-0.0119476157691665,0.0682680446212451,0.0119861956649758,0.00165419210331857,0.011787177287549,-0.0367327054922299,-0.165785570201372,-0.0171039425992387,-0.00479773682392214,-0.418217599391937,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.65953314276254,0.716446543339486
"46",0.0506819136839876,-0.177018010056133,0.0579824990018334,0.0398646054487726,0.0201259376187863,0.0075579011771969,0.0163275858405139,-0.00635261503293981,0.0233028555847735,-0.0094813822592618,-0.0300608688223356,-0.0176308807324692,-0.0288863521835406,-0.0160195067546087,-0.069606326520443,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.052674862100663,0.716446543339486
"47",0.0506819392574949,0.0117134234984319,0.0699131084488961,0.0586600494430977,0.023813856123667,0.0153544921889479,0.0343661095995549,0.000559627697107403,-0.0206058151382623,-0.0118991824782805,-0.0351131640480912,-0.0739612136942142,0.0552829082993031,-0.0232477573699245,0.155518352985382,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.160053466243256,0.716446543339486
"48",0.0506819356028607,-0.0556310875276004,0.0893054191447536,-0.0466129090852083,-0.00663525746267481,-0.00666362110284189,0.00420523565039289,-0.00208888138442039,0.0370987816064274,0.0243988423178357,0.0261119749251136,-0.127390359196189,-0.0677819874226662,0.0197806377161559,-0.0612213015556335,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.557403957159516,0.716446543339486
"49",0.0506818958858144,0.0152793687649906,-0.0262049090863099,-0.00467008560365624,0.0241399711125867,0.000916597365017775,0.0209738172776617,-0.00804970926127294,0.0287008604819352,0.0190305714213708,0.026946415767955,-0.0700093716247947,0.114959903989982,-0.0611215649332746,0.131573766469955,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.180094626614742,0.716446543339486
"50",0.0506818795093694,-0.0850039519928064,-0.133083949310774,0.00914972881894719,0.0272068719603151,0.0176547330010521,0.0335209846796747,0.0020438465639967,-0.00372456526133418,0.00147769032907611,0.0276192540252837,-0.0745418742409455,-0.0252899955982108,-0.0250607569995116,-0.177350088953972,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.0686657105885855,0.716446543339486
"51",0.050681928785865,-0.0297502142909504,0.0552425698050572,0.0452484742175945,0.0216975749739184,0.0214914034848705,0.011805231731617,-0.0103696962491307,-0.0220231566964288,-0.012796180501169,-0.0261647817565077,-0.0139234496345039,0.0575189074807297,-0.0187789684191939,0.129879623651505,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.150510549269217,0.716446543339486
"52",0.0506818786059061,-0.0835951733626706,-0.133356375486915,0.00890990633827953,0.0254662182816819,0.0156272784464942,0.0327316196294604,0.0018454250416833,-0.00288361125709376,0.00280114160620362,0.0274479569000447,-0.0757245063475025,-0.0253548823925604,-0.0219469805449154,-0.177350088953972,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.0686657105885855,0.716446543339486
"53",0.0506819564960522,0.21009099664995,0.0976416472986055,0.0547247205368722,0.00499379084483729,0.00707574317040821,0.0166362941100046,0.0190190274921614,-0.0420560001428282,-0.0126398736899399,-0.0516122479392418,0.0858440916192332,0.0358025890630322,0.0450575704557861,0.521260261535645,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.497712095934,0.716446543339486
"54",0.0506819336246021,0.128643800192102,0.0628154452642475,0.0327733338220514,0.00776127542965309,0.0100246867601633,0.0123237014993504,-0.00474516192150917,-0.0111374039510478,-0.00254456311765216,0.0288870498493859,0.0176215791665067,-0.052026716812109,-0.0402553224589016,0.240823611617088,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.177398593084077,0.716446543339486
"55",0.0506819607404279,0.124568919052301,0.0854641811253684,0.0534054114639105,-0.00255961862446112,0.0223030662709274,0.0263854334268687,-0.003719026330634,0.0145802834194192,-0.00741949719773599,-0.0318141342148319,-0.0588747911102405,-0.0451334982258507,-0.0193224829480739,0.208546161651611,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.106420879650782,0.716446543339486
"56",0.0506818462035088,-0.083325845661409,-0.189343211480867,0.0090558312279643,-0.0451479180134344,0.0339189440197416,0.0560458084046256,-0.0107968958210474,-0.0169799419983468,4.54095781986068e-06,0.0359054656517034,0.231916437295132,-0.0587753013377414,-0.0366455957155615,-0.0234857946634293,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.157535170395046,0.716446543339486
"57",0.050681979677176,0.148681392655487,0.102174514656023,0.0345207138533457,-0.0561668643849413,0.013966715775063,0.0100577267053932,-0.000813507294514459,0.0161858490542001,0.0142290531109103,0.0169573596276153,0.0564868916234407,-0.0414523335423406,0.0605493620483151,0.426058799028397,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.347106901116368,0.716446543339486
"58",0.0506818759256557,-0.160342219903347,-0.0949063324486004,0.0108392446547548,0.0522181373998977,-0.00139225084471263,0.025487968093588,0.00630735808328157,0.0135980398492576,-0.00288845985671927,-0.0202504512308573,-0.085996157621365,-0.0618165877007821,-0.0135686224970933,-0.282028436660767,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.19844343224832,0.716446543339486
"59",0.0506818785904901,-0.0827293241395809,-0.131925499869173,0.00943585685855934,0.0260901090923175,0.015904632885166,0.032724044222661,0.00112055564635159,-0.0033389909684399,0.00234001185659313,0.026939296326115,-0.0748339366144911,-0.025662427203015,-0.0240963114030324,-0.177350088953972,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.0686657105885855,0.716446543339486
"60",0.0506818507900861,-0.203871292137924,-0.0487070382936627,-0.114071371454453,-0.0538534209084179,-0.00162861232573607,-0.0118285538068666,0.00583790045590526,0.0201348732235236,0.0183763933348811,-0.0153596361439957,0.105424861462916,0.00856934078276733,-0.0423891256842939,-0.282683789730072,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.346881730305551,0.716446543339486
