"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0145580411886101,-0.140685299940537,0.0194035518901067,0.0256679927690348,0.00143753729926818,0.0163276054431751,0.00748417147592857,-0.0238014831761532,0.0133308810024602,-0.0109904684697492,-0.0211919641213422,0.0989154344684185,-0.0695730033438118,-0.0120702084147572,-0.110303297638893,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.426770926281246,0.727714969066503
"12",-0.0145580367749646,-0.131308655368054,-0.00680178217523518,0.033053942969442,0.0237252661020549,0.0143701919519627,0.0140560928764596,-0.0307124086723188,0.00911557706385998,-0.0247070372198573,0.00658568488988696,0.147682166478697,-0.0679178302562326,-0.027755945379846,-0.0551727823913097,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0427919833442059,0.727714969066503
"13",-0.0145579877154304,0.0955928406753058,0.0389376608993353,0.00607943504650025,0.0181428485571161,0.018739780294559,0.0102679897781471,0.0304797418269496,0.0304463655352683,-0.013761674815494,0.0446914979286582,0.0280297401464564,0.0337352895241214,-0.0755076539255531,0.251315832138062,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.331474421000508,0.727714969066503
"14",-0.0145580501138196,-0.108767746482128,-0.00535409712232402,-0.00570723991121858,-0.0112107193516925,-0.0119827771451328,0.036749676350449,-0.0379074694459804,-0.00397753264823537,0.0161778090209534,0.0610255856088447,0.184473160879802,-0.0711519084865243,-0.0714429858325612,-0.0436342917382717,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.209847459447922,0.727714969066503
"15",-0.0145580519187185,-0.0919375230541305,-0.0406859283505071,-0.00050600652641034,0.0164925066791377,0.0458764239325015,0.0290048831976101,0.0206436693251859,0.010064663425105,0.0212844004346964,0.0926286865912471,-0.163901145009483,-0.064114596095742,-0.0339582821115438,-0.173666298389435,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.054215086230708,0.727714969066503
"16",-0.014558077636678,-0.177492715977402,-0.0664173700766149,0.0283671560589598,0.0205445361612244,0.00859019711536273,-0.0291010840531431,0.0140448683427795,-0.00975508064968852,0.0168856517049158,-0.00198514391600603,-0.108080972977969,-0.0483973480896793,-0.0694645513001215,-0.436819911003113,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.872361843002017,0.727714969066503
"17",-0.0145580672626056,-0.122542316282918,-0.0621625288183728,-0.0738922224078807,0.00744824375548761,0.0264433908679659,-0.0114156102323452,-0.00733582669487725,0.000641042501783498,0.00815284554762043,-0.0198297127809303,-0.157312749283081,-0.103453005956468,-0.109656215493537,-0.639472723007202,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.717539277512308,0.727714969066503
"18",-0.0145579567518653,0.129238180691338,0.0298431808579711,-0.0113011198072608,0.0117213233450463,-0.00770022162081064,-0.00121659238552378,0.0198618004409032,0.0313412039082032,0.0387313998279842,0.0390003480403027,0.067718477218783,0.0251616569797676,0.0739619596729328,0.431803584098816,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.379891860258691,0.727714969066503
"19",-0.0145579524375221,0.126168511067835,0.085240139231878,-0.00349095007425164,-0.00836109588683305,0.0139298737088524,0.00586522441639132,-0.056993932369284,0.0408041633363033,0.0170226573545447,0.0289400503411369,0.0710452602253297,0.0237589930404445,0.0629490702446424,0.392319947481155,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.522169005630257,0.727714969066503
"20",-0.0145580366638449,-0.00802395719708888,0.000122145360290621,0.0414997349427532,0.00287355690610281,-0.0147399253172916,-0.0307726014893178,0.0161952844401757,-0.108083865416471,0.0264569402835795,0.0342442798225533,-0.204571749927177,0.115505869359406,-0.0020716999317493,-0.145924031734467,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,0.1555335631124,0.727714969066503
"21",-0.0145580065302279,0.159767247311673,0.0275015245235212,0.0261516320953659,-0.0169542584102991,0.0350995127897173,0.00911288910319305,0.0327613365687292,0.0196868098751713,0.0108534438045347,0.0591727844724832,0.0922942608451118,-0.0482877802862881,-0.045035859223561,0.347565501928329,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.308911653709898,0.727714969066503
"22",-0.0145580010312961,0.132974292966743,0.0496665479012758,0.032976755880737,0.0110499098109756,0.0324862794213971,0.00493255655159613,0.0279955031742466,0.0116109355259901,0.0138245701803974,0.0636294811786102,0.0753396945034077,-0.0488085142873429,-0.0975103516029281,0.295609623193741,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.162947968726199,0.727714969066503
"23",-0.0145580221444901,-0.141336120877769,-0.0162712987759649,0.0234666181095228,-0.00834451363495496,0.0217523616635869,0.00857162868895121,-0.0228720308699765,0.0410019601016743,-0.0293233244790506,0.0466112617166975,0.207440413299201,-0.0483215268627274,-0.0436567198806976,0.0241606663912535,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0944132234396386,0.727714969066503
"24",-0.0145579528325281,0.125861987389459,0.0841452775232155,-0.00242719680113859,-0.00906115570378668,0.01328492692629,0.00531730986162746,-0.0574405897096374,0.0412925377538703,0.0164244664748383,0.0315852536513918,0.0714055437798214,0.0234071802566241,0.0630824236418976,0.392319947481155,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.522169005630257,0.727714969066503
"25",-0.0145580772117604,-0.175841152236117,-0.0659667715161542,0.0298482462321595,0.0206891440591141,0.0102597218376662,-0.0276082936095893,0.0118978556078244,-0.00924745361837565,0.0165915888762444,-0.00375375414178458,-0.109315450727686,-0.0522575082190562,-0.0675580305921683,-0.436819911003113,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.872361843002017,0.727714969066503
"26",-0.014558022939007,-0.142116463228302,-0.0167503146120929,0.0238063569967419,-0.00749925929175313,0.0222097522346399,0.00854641733220081,-0.0231439882140266,0.0428076076082436,-0.0281929844442127,0.0443230924002981,0.206957750376019,-0.0492528044631373,-0.0429764536563717,0.0241606663912535,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0944132234396386,0.727714969066503
"27",-0.0145580634815826,-0.119199182160292,-0.0408656277467292,0.00221160332841421,0.03024279577867,0.0135628147164809,0.0203180108507887,-0.00989333368656277,0.026605268135266,-0.0216820414025534,-0.0284976273665979,-0.113347915988051,-0.0749866759932933,0.0117959141031259,-0.318294048309326,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.212894056606197,0.727714969066503
"28",-0.0145580223210683,-0.0570712631876683,0.0516875126922888,0.0205644810182588,0.0251277440312651,0.0238906586606102,0.034539511735906,-0.0339265996883004,0.00932131931584418,-0.0160327808341909,-0.0476453842063391,0.0779463883848742,0.0909155368792681,-0.0301633166732399,0.134595766663551,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.164961173627095,0.727714969066503
"29",-0.0145580188742213,0.0975166736314941,0.0296857509834949,0.0205474609023364,0.0152023580439496,0.0044623277908161,-0.000726455181287762,-0.0362183338770663,0.00739886867821231,0.0345977813624287,0.0747288993912288,0.122611372017094,-0.0956535009273798,-0.0747970992657463,0.184798061847687,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0993615179312886,0.727714969066503
"30",-0.0145580217154364,-0.142194013512318,-0.0160264976277727,0.023821369783501,-0.00867453377906688,0.0219081292060075,0.00797175589424015,-0.0222001904505968,0.0421275634263209,-0.0307737964439657,0.0469672659920964,0.206665611727729,-0.0478273677650412,-0.0430465886638584,0.0241606663912535,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0944132234396386,0.727714969066503
"31",-0.0145580773504733,-0.17656619637292,-0.0655547811833483,0.0284345603244494,0.0201717434966851,0.00971349472744551,-0.0277175818613473,0.0112808162321276,-0.012066773528641,0.0181769132186126,-0.00103752925258922,-0.108768059568515,-0.0486633388544341,-0.0696651253958082,-0.436819911003113,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.872361843002017,0.727714969066503
"32",-0.01455800048484,0.133757074741033,0.0484914839330863,0.0298430632458728,0.0120303062308466,0.0339731045249669,0.00640752611002503,0.0264130152306041,0.0119766174847842,0.0138928255544522,0.0632061001141373,0.0751533267890284,-0.047188744823069,-0.0977880384225973,0.295609623193741,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.162947968726199,0.727714969066503
"33",-0.0145580020045661,0.0998721373740411,0.0248162103751768,0.0279188058836982,0.0192868235720897,0.0169695979412421,0.0132314992851201,0.0225486918039139,0.0249536234514122,-0.0384810779130826,0.0127969635806553,0.14519602934232,0.0349752200230389,-0.0903149549446382,0.299211531877518,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.59550062731631,0.727714969066503
"34",-0.0145580363478321,-0.131472527277219,-0.00721890073305348,0.0330720996178491,0.0234251567826383,0.0164921278494617,0.0131336708464981,-0.0315953790684256,0.00961015080988644,-0.0249782700716757,0.00670432831808146,0.146821571549012,-0.0671898271592116,-0.0274189385485417,-0.0551727823913097,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0427919833442059,0.727714969066503
"35",-0.0145580780143343,-0.176187745832022,-0.0656516870444356,0.0316123553109827,0.0202948086275537,0.00902179691087738,-0.0288760392254547,0.0123714983029573,-0.0105255495299806,0.0163807669460471,-0.00318921412922378,-0.109029102563225,-0.0506187751865194,-0.0678649701039259,-0.436819911003113,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.872361843002017,0.727714969066503
"36",-0.0145579717375358,0.159060286323862,0.0618986189710841,0.00060080870567784,0.0153408503203405,0.0176684684447222,0.0287755771651642,0.0482837651613336,0.0270310961570801,-0.0263508866336408,0.051000845317597,0.0984070748175354,0.0402336051044766,0.0372311760523664,0.544623255729675,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.616598421456871,0.727714969066503
"37",-0.0145579761128771,0.195413244682182,0.0822046524808802,0.00830931307584338,-0.000879236037427074,0.0048398527612222,0.00472997835405833,0.0215482863146313,-0.0163613934119247,0.022282123030041,0.0313382989817267,0.104244234824506,0.0675853020137584,0.0324049831402651,0.543101608753204,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.311695453996885,0.727714969066503
"38",-0.0145580096107153,0.0688872717246778,0.0317104393325148,0.0305440609297596,0.0226459318663673,0.0293829241516909,-0.00385029599454165,-0.0355202617663635,0.0287074105863362,0.0199928977465289,0.0610072125543922,0.0504007855498512,-0.108631064997813,0.0359712067708703,0.216690480709076,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.012107308449516,0.727714969066503
"39",-0.0145580223883275,-0.142530185188495,-0.0171166998389772,0.0239035124735568,-0.00911068474671424,0.0212145614393006,0.00753942904887653,-0.0211558455026999,0.0412526191959885,-0.0300999913330615,0.0470106771283032,0.207231006214531,-0.0475989812329743,-0.0418207092460169,0.0241606663912535,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0944132234396386,0.727714969066503
"40",-0.0145579872147545,0.0957892242993708,0.0407256266378983,0.00459665202587919,0.0184386899026427,0.0169901048816676,0.0117188698071978,0.0301741990034808,0.0301704686518865,-0.0138717508952881,0.0454214505947704,0.027909403729664,0.0331566081445312,-0.0753456857314066,0.251315832138062,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.331474421000508,0.727714969066503
"41",-0.0579028834038895,0.178524614402792,0.031977719977846,0.0295851032987111,0.0447138868937589,0.0286245615910599,0.000918072001423458,0.0075193785564669,0.0265317979064621,0.0013535881477408,0.0233214203103712,0.0654422673195327,0.0485662967897665,0.018041539270429,0.44721731543541,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.476507817252562,0.708336246527025
"42",-0.0579029196238855,-0.375020725135208,0.0453056370674092,-0.0263567616535393,0.0471548027585826,-0.0161606075688218,0.00612100566644899,-0.00451808828328563,0.00114684801334844,0.0197863893608884,-0.0162209716883862,0.000507583746063432,-0.0747611428425782,-0.091297505363654,-0.54221647977829,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.715496895168987,0.708336246527025
"43",-0.0579029399588209,-0.303808799380013,-0.0111442339907841,-0.0128356758438604,0.00861571035641064,-0.0283247306699657,-0.0120561649316621,-0.00280813738348856,0.0225612653317909,0.0182431146294219,-0.0311262357557649,0.0171502396879182,-0.0420934760967531,0.0530485813083413,-0.38248148560524,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.159893226535956,0.708336246527025
"44",-0.0579029127313566,-0.0278983830321785,0.0500786357988318,0.045724135706339,0.0148062596127463,0.0116581706502953,0.00631358195109396,0.00404736573255667,-0.0122819341466172,-0.00281738067157796,-0.0322025485344707,0.0212627150916369,0.0314078783696151,0.0049916142457805,0.0571871735155582,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.12884331523033,0.708336246527025
"45",-0.0579029360479553,-0.00275933213495327,-0.0126728558632473,-0.00504899137682351,0.0164878127219141,0.0227082711682289,0.0151586636581929,-0.000479162154449738,0.0198563738089119,0.0175878132001607,0.0381877187619241,-0.0183105586075695,0.173657058566349,-0.0427787078353052,0.163691163063049,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.16879074514419,0.708336246527025
"46",-0.0579029477899035,-0.282879146066503,-0.0305110802869883,-0.0426303152062474,0.00934998623140677,-0.0251263166120568,0.0334875798515138,-0.00304046850679523,-0.00395777084393058,0.00909848457451311,-0.0228849659140127,-0.0145429711213255,-0.0595169086291392,-0.0602664549166908,-0.551323294639587,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.358185611776104,0.708336246527025
"47",-0.0579029542262461,-0.0686857406618086,-0.0998811583863758,0.0170864141657367,0.00308494548888818,0.0798572013106535,0.0667461168683939,-0.00107409771918967,0.00562023527133094,0.0341291271541264,0.0468058458080191,0.0990893775983731,-0.123015599260545,-0.0470179753394484,-0.0451582632958889,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.146231288924494,0.708336246527025
"48",-0.0579029346512804,-0.30560726402369,0.00200599404892934,-0.010971884932688,0.0476478091734981,-0.0140177282520831,-0.000272982201518106,-0.000490803537536062,0.00449065166800617,0.0128243787704058,0.00185714626732002,0.00568080789778826,-0.0502302839010968,0.04761236634424,-0.317374736070633,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.632534871521984,0.708336246527025
"49",-0.057902935679497,-0.28075075035176,-0.040941667404184,-0.0103836589329312,0.0130245205919358,-0.0379215103342549,0.007099188237396,-0.000689219093605246,0.000388818663593068,0.0107335006549324,-0.0262681768931292,-0.068734336070466,-0.0621252344435243,-0.0786640271645893,-0.633135497570038,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.35002172488251,0.708336246527025
"50",-0.0579029346552595,-0.1844866047427,0.00254673594055452,0.00113074281682893,0.0153210464199458,-0.0286222388761856,0.0498330122200457,-0.00390230594490368,0.0022691040466059,0.0135607543743231,0.00658154711217643,0.0473509014396481,-0.0580854491918034,0.0473537347478968,-0.147051960229874,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,-0.0460429419053754,0.708336246527025
"51",-0.0579029154338108,-0.223023210054073,0.109068649647533,-0.0383320880311157,0.00801223786274833,-0.00531026652508374,0.00994959304292497,-0.0133304899425126,0.00150450170914068,0.0446439006563151,-0.00153172777208985,-0.0121013093230991,-0.100914276497331,-0.0946354225094294,-0.373902857303619,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.89423536566702,0.708336246527025
"52",-0.0579029345121999,-0.305543020997144,0.000806778051854951,-0.0124707399212203,0.0476173306870254,-0.0151180627778506,0.000542023791541654,0.000174728001126796,0.00455386714584427,0.0127623615595017,0.00232261824852435,0.00797295707393444,-0.0495526422733874,0.0464600087525911,-0.317374736070633,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.632534871521984,0.708336246527025
"53",-0.0579028887709258,0.0948944027206208,0.0511948353003956,0.03450077106431,0.047856106061726,0.0360375556669529,0.00982340365338179,0.0283774836755439,0.0208509263578926,0.00418437915003142,0.0225985240700526,0.0668732360761151,0.0684577614247332,0.0288071276082967,0.45655357837677,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.231948943888968,0.708336246527025
"54",-0.0579029543619511,-0.0687033183843578,-0.100845128897894,0.0170271457509781,0.00271349920271924,0.079389230810474,0.0688096493565979,-0.000389308677049277,0.00598538136279093,0.0330853497215348,0.0459936439795,0.0990447160255835,-0.121972618544986,-0.0473935493052886,-0.0451582632958889,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.146231288924494,0.708336246527025
"55",-0.0579029327735989,-0.0133954787635948,0.0321111042348898,-0.0152097471999113,0.00865615267395844,-0.000559046810213988,0.0147955944281733,-0.00137908306468937,0.0052258556060327,0.0119654152795165,0.0535034621500385,0.0256103914178652,0.0953670865990024,0.0100517177959123,0.168840482831001,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.167829229421207,0.708336246527025
"56",-0.0579029440937327,-0.250429631337528,-0.0484169412798985,-0.00620662456249566,-0.00329774533989405,-0.0378076944029009,0.0080198134865272,-0.000787643339920766,-0.00121754572070129,0.0152102736377943,-0.0616185586579781,-0.00181898665100013,0.0958752731001932,-0.017514023192025,-0.367912977933884,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.927616797341248,0.708336246527025
"57",-0.0579029148687048,-0.223007126706888,0.108590367175466,-0.0391325464237608,0.00818846684120753,-0.00627260482103924,0.00762168029525966,-0.0119182725979892,0.00203130123510631,0.0447174907297737,-0.000965919783344964,-0.0128342713690413,-0.0995948389336121,-0.0934236336867354,-0.373902857303619,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.89423536566702,0.708336246527025
"58",-0.0579029241101143,-0.0934467096658557,-0.0219318362001632,0.0621691298363568,0.0338521274429615,0.0371074530707586,0.0350581562516145,0.00604196083774893,0.0230945418175438,0.0087087982931992,0.0103437900576632,0.0133099432248473,0.0231029996018561,0.00541158462828333,0.0849189981818199,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.0606439763191462,0.708336246527025
"59",-0.0579029351675876,-0.280838200336489,-0.0419401678134276,-0.0110480556531114,0.0123479563514893,-0.0381286637029514,0.00924171803279514,-0.00140977077067905,4.69082779858201e-05,0.00948488137136416,-0.0251675001887956,-0.0674187157114506,-0.0606785868424201,-0.079724356282795,-0.633135497570038,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.35002172488251,0.708336246527025
"60",-0.0579028823796578,0.200445051572809,0.0823170381125763,0.0369900941092612,0.012003915456071,0.0323612827871749,0.0377112830936396,0.038510968593905,0.0177873574344155,0.00948941330651443,0.0337925801651358,0.0676557663355636,0.024741107011131,0.0065736112931006,0.542476534843445,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.619745164344196,0.708336246527025
"61",-0.0579029367680215,-0.00227865376963429,-0.0133608165975869,-0.00701804550221144,0.0164140613599858,0.0245701697695358,0.0156840090029411,-0.00157354543186355,0.0211646202984633,0.0181508464096431,0.0380390685236485,-0.0180691182018745,0.17368324795647,-0.043811739207377,0.163691163063049,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.16879074514419,0.708336246527025
