"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0454607773882581,-0.113779905995349,0.038574825220724,0.04155800508481,0.0307847318037107,0.00128003038723542,0.0369561849504719,0.00360688211665654,0.00565485887215191,0.00597799049892362,-0.0124285834543245,0.0567445631507123,-0.107029113007835,-0.0276621974286694,-0.085222527384758,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.244165700666193,0.72035737404049
"2",-0.0454607073941985,0.18590469958716,0.0380400381003477,0.0133096897365771,0.015644801449997,0.043647704951375,0.0220381564326997,0.0149272754408911,0.0315377268998838,0.0383600805997092,0.0374401824840397,0.0711452772575411,0.023046863594948,0.0871017387012263,0.576683461666107,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.395924375923989,0.72035737404049
"3",-0.0454607241683081,0.185552850892761,0.0508945855756032,0.0312397977276909,0.00560413042019967,0.0294320825699118,0.0139997436329241,0.0355370018735223,0.0343440765971334,0.00604085948417016,0.036769450629121,0.0892370820304725,0.038049097965238,0.038485916545506,0.549725890159607,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.632630937122169,0.72035737404049
"4",-0.0454608080884934,0.0370748725556536,-0.0948866135071132,-0.0115362134270035,0.0310697037115382,0.00701856314927408,0.059507837232782,0.00129706032690452,-0.0320400014081898,0.00984146005472513,0.0533925168645005,-0.105195600401515,0.103529561860426,0.0355488570857588,0.0491611883044243,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.184817901150245,0.72035737404049
"5",-0.0454608057140735,-0.159274921189114,0.00461288901867797,-0.00694823979562363,-0.0226355833076749,-0.0163920772156408,-0.041684523288412,0.00734448575238161,-0.0179900240039281,0.0127389886910211,-0.103286479147409,-0.0104725446444752,0.0240954267623147,-0.0680949029740553,-0.443448305130005,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.386774720115709,0.72035737404049
"6",-0.0454607937760668,-0.152333074453608,-0.0212881821296845,0.012929759835251,-0.000437940700958546,0.0485907953442265,0.0324515243857349,-0.00238858433035782,0.0555216156920153,-0.00377566577614202,-0.00647867148211843,0.0892605498718667,0.099486148205819,-0.0411188134595833,0.0649586543440819,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.192021916741228,0.72035737404049
"7",-0.0454607049201849,0.155867377091403,0.0652872729388491,0.0214869149050455,-0.0123943153529861,0.0395148565822223,0.0208506088322107,0.0129656101306858,0.0323697566793255,0.0360004232699162,0.0328791682003262,0.0631101239796795,0.00487044320187628,0.0782156748379854,0.505563139915466,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.348688792423789,0.72035737404049
"8",-0.0454607802379846,-0.109583960273587,0.00823180967708863,0.0393110543489596,0.0318255253888534,0.0232890420351975,0.0294887554451817,-0.00861595463726988,-0.000645291048360887,-0.00418811921714928,0.0218394608209578,0.0904777139016002,-0.0620831257018566,-0.0362162453636806,-0.0223301351070404,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0588244990095039,0.72035737404049
"9",-0.0454608039858597,-0.0888179581422105,-0.0605555153790056,0.0312696012764223,0.0330497857222078,-0.0139795683070377,0.0346614761613566,-0.00826979218087088,0.0376317260799384,0.023968051164232,0.0872203087465396,-0.0701619760688754,-0.1139053793493,-0.00145397050923987,-0.154804021120071,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.173989781898588,0.72035737404049
"10",-0.0454608318817979,-0.169905936659461,-0.126905161232773,-0.0340984149622982,0.0282378212292741,-0.0316655420847805,-0.0432802120413391,0.0062697752370672,-0.00953915893064313,0.0277542335171854,-0.0803046055100196,-0.161677986646947,-0.0234315237211309,0.0147707814964482,-0.649236738681793,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.524273668984915,0.72035737404049
