"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0854964717103344,0.194876967674819,0.0552241425996546,0.00884938650741947,0.0119209952389868,0.0106368837490672,0.0261554904376659,-0.00881508354125375,0.0381972559702186,-0.024126287609226,0.015813934368987,0.110146466896593,-0.0403782770262779,-0.012456496812636,0.471541821956635,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.681295741661967,0.709549016059241
"2",0.0854964362132366,-0.0588309797563514,0.0199262301030724,0.00144181621071622,0.00628684914130158,-0.0140446986834329,-0.0413876894954389,-0.0289189158606456,0.027565561947216,-0.0155406715256168,0.0185503366429187,0.109277781266212,-0.208038588784205,-0.0656783762662794,-0.163894906640053,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.0113354823200233,0.709549016059241
"3",0.0854964349385168,0.0712364673327703,0.0303324557075402,0.00728153900868003,-0.0107417952707126,-0.01928371964519,-0.0163612569545549,0.00229932604793384,-0.0159531242791364,-0.0106518113123484,-0.0211867109631285,0.111832333011446,-0.193487756876961,-0.0600965529410292,-0.03928417339921,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.195187875966822,0.709549016059241
"4",0.085496420529022,-0.101209073078693,-0.0761447079180386,0.0104653869029069,0.0133020569055763,0.00837666368269414,0.022313708079454,-0.00804616825086214,0.0114960612616771,0.00459051213287494,0.0355838712661902,-0.130774791179632,-0.301510724283054,-0.0210989900796966,-0.447159767150879,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.182893326278432,0.709549016059241
"5",0.0854964373307938,-0.058631294307323,0.0193896694162156,7.20793445129278e-06,0.00699390032716002,-0.0124890538527735,-0.0414505520317818,-0.0279047159234946,0.0252098170710919,-0.0129269439615778,0.0171904432744383,0.110290670930933,-0.208378021984205,-0.0666924732977555,-0.163894906640053,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.0113354823200233,0.709549016059241
"6",0.0854964636898583,0.0513432138937181,0.015160714072013,0.0319004575483679,0.0224593457365476,0.0311314812136909,-0.0114998708619177,0.00771164450804507,0.0118315608441344,0.00132427857563861,0.0273233064159768,0.00561328316830491,0.0316907945901363,-0.0564365603792179,0.255050092935562,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.298010537083176,0.709549016059241
"7",0.0854964873801634,0.210197296303051,0.0709946116865358,0.0267924496832057,0.00213933368633844,0.00745254227756934,0.0336915249680542,0.0157175052051371,-0.0286040111158501,-0.00275063748668002,-0.0990710025968573,0.0636615169121892,0.0512445270693132,0.0544886237256617,0.491450726985931,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.490390442861576,0.709549016059241
"8",0.0854964165437353,-0.163260376973118,-0.0113737599601014,-0.0512711951699073,-0.0135426449763308,-0.0278377184125034,-0.0211504192467612,0.0223848590887507,-0.0153424171139621,-0.0096979310637751,-0.0140285085096252,-0.0121344302376726,-0.313748327414725,-0.0632378307243916,-0.608744263648987,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-0.5943472917928,0.709549016059241
"9",0.0854964876951167,0.210014962070135,0.0706000180056547,0.0259791186693788,0.00341491910315919,0.00739460635798717,0.0316585847505853,0.0147626739934275,-0.0282599742189299,-0.00259744231488468,-0.0978699948271304,0.0642559795256958,0.0513965877860777,0.055204241194041,0.491450726985931,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.490390442861576,0.709549016059241
"10",0.0854964671339661,-0.000558264926839677,0.0221776043019149,0.0384190084690857,0.0119292166046801,0.0176857247296698,-0.0142838017459338,-0.0113062398422336,0.0076307091485665,0.0051985505918036,0.0151655129492558,0.0573397799297787,0.0973798072884394,0.0457897164589956,0.378063768148422,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.235931172287097,0.709549016059241
