"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0722877068070785,0.0792722442097288,0.023037967215279,0.0266148424328491,-0.00426058457726025,0.0555724047787888,0.0292263860126248,-0.0102351639828552,0.0124645277610243,0.00349979884818668,0.0253696237620074,-0.031562307931261,0.0323723227580791,-0.0213417550320752,0.292317986488342,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.30262624531678,0.66927962199187
"2",0.0722876311931932,-0.0948673621585239,-0.178553728772667,-0.0266268340546471,-0.0392376391035282,0.0530131474427998,0.0649948454216857,-0.00454291332959223,-0.0268673692531555,0.040837272854188,0.0258341610613129,0.0463141355471648,-0.0897835041117626,-0.0338501493488602,-0.19104827940464,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.154829225556226,0.66927962199187
"3",0.0722876841790767,0.096231363240923,0.017237454941846,0.015320426956014,0.0020730368086518,0.0172179524788344,0.0108861497039013,0.00184277174097601,0.0258996673003556,0.000106801646510717,-0.00189848782568219,-0.0292815988939873,0.0545897328112497,-0.023682846449729,0.258830100297928,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.31917005115523,0.66927962199187
"4",0.0722877427459221,0.144444949260776,0.118948056827485,0.0081131782580686,-0.0192465887784723,0.0171739559603441,-0.0273478182231076,0.00485074889577101,0.00274434343889834,-0.0198441747165218,0.00328032832564672,0.0428552341575536,-0.00306841695250271,0.0477992452418254,0.392990738153458,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.344400956277549,0.66927962199187
"5",0.0722876998846003,0.0303940320060843,0.0850327849328809,0.0136183588644147,0.0149004532371789,0.011215913359347,0.00681798980220908,0.000552841115259056,-0.0475301514336848,0.001083630836284,-0.0178664881486433,-0.0376483513728656,0.0196738806504039,-0.0176018793520775,0.134930700063705,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0406811432930718,0.66927962199187
"6",0.072287658551669,-0.200560118740603,-0.0375657381823194,0.0422135185902055,-0.0103826905853911,0.0389926243911093,0.0419898170866165,0.011541250400727,0.0262792077922588,0.0145563079857448,-0.0239744200806018,-2.81699005392165e-05,0.0496364973343813,-0.0114329982470112,0.0135527569800615,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.196309752887468,0.66927962199187
"7",0.0722876709854409,0.192172997576021,0.0342975169860751,-0.00518510489058193,-0.00624918319611748,-0.0162686988128128,-0.0165469043671294,-0.013480891152039,-0.0208715386290214,-0.00893274543781379,0.0212677838032673,-0.006244319128731,-0.0611320302889638,-0.0381722491814519,0.126942306756973,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.320009968771074,0.66927962199187
"8",0.0722876847468434,-0.237691280081196,0.0360154943804993,0.0167022442651649,-0.00399338953037509,-0.015148556863962,0.0494186777505087,0.0174141399639984,0.0160312889204041,-0.040257684897608,0.0206315820233364,-0.0244535979439378,-0.10151035365413,-0.0126401527374411,-0.207193911075592,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.0752775706765005,0.66927962199187
"9",0.0722876878786361,0.174678026031433,0.0208737133931454,0.0185691793495924,-0.0172884630609475,0.00123589898306519,0.0134167088570553,0.000795080683391142,0.00857361297007369,-0.0100736072839754,0.0119419915788628,0.0113553750827636,-0.0618191826820397,-0.0402559179791209,0.204290091991425,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.320656333228956,0.66927962199187
"10",0.0722876655197677,0.207265051707343,0.080579347315202,-0.0359772737757451,-0.0150041731266963,-0.0206869842143581,-0.0210851142618497,-0.0057385214918792,-0.0143091666275503,-0.0018965818907215,0.0179792555195064,-0.00818032855950062,-0.0969621914584082,-0.0454230323601111,0.112847954034805,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.46608518284584,0.66927962199187
"11",0.0722877059318873,0.18551824941685,0.0853485616211744,0.0291993913191228,-0.00957068110529189,0.0283392352422118,0.0269078148415769,-0.0131053875788862,0.0233046453371396,-0.00633829883802343,0.0114357359455675,0.0627273762655036,0.0241522909960675,0.00470258703126296,0.524909198284149,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.478924430367912,0.66927962199187
"12",0.0722876862069577,0.0956901215843453,0.016658359113981,0.0164495156361275,-0.000167837644260514,0.0176061536391093,0.010597399063962,0.00224507294226709,0.024521285481251,0.000913761427738396,-0.00233575672847899,-0.029026568305144,0.0558458516043333,-0.0224549351960179,0.258830100297928,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.31917005115523,0.66927962199187
