"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.147897502557606,0.0954841012773568,0.023542785471468,0.0852099576768948,-0.00514239137158677,-0.0266921108471623,-0.0357574511138192,-0.0694122044964783,-0.00757741955716097,-0.0154294095976984,-0.0122372897697693,-0.00362586007738589,-0.00375855583516004,-0.00751116930425084,0.164990484714508,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.153113237264538,0.405195516562457
"2",0.147897481133071,-0.299050690587168,0.0361621080421538,-0.0810344230723012,-0.0196898585918873,-0.0605018235487069,-0.00679205034935121,-0.0366082304046042,-0.0105438553368177,-0.0669596868118231,0.00556647697769596,0.0419809260169912,-0.0187419177446146,-0.0174741956455392,-0.385789722204208,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.140552408671232,0.405195516562457
"3",0.147897491313187,0.020040713803245,0.0212882765065113,0.0974812297841987,0.00936806829148143,-0.00529857836273684,-0.0476725694112128,-0.019095623076365,-0.0147703587049083,0.0122730600378056,-0.00615057037624225,0.00859874225496933,0.0114699165131042,-0.0289324345913968,0.206497371196747,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.656750432908434,0.405195516562457
"4",0.147897476263547,-0.238339145422488,-0.0786916635741316,-0.0684778569727176,-0.00409945990553606,-0.000175749719357576,-0.010235740187373,-0.0680004830642466,-0.0105280085094547,0.00503754611023071,-0.00532022904687007,-0.0172173319258453,0.000863246247694658,-0.0132637695833413,-0.36055114865303,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.288025718452204,0.405195516562457
"5",0.147897497346099,0.3336017300264,0.0421297483330548,-0.0256327230071831,-0.0106888753046006,0.00395894025485092,-0.02119912875212,0.0165022975131817,-0.00897785363504029,-0.0256852033398732,-0.0321355445707988,0.0348911152405288,-0.00423174787672016,-0.019458807857098,0.430971443653107,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.587047581012456,0.405195516562457
"6",0.147897471320029,-0.226464553155427,-0.0453675995660566,-0.0818678201695956,0.0102169821652188,-0.00131042902271631,-0.0206106403858926,-0.0256566701180357,-0.00909707635994752,-0.0180461637024713,-0.00864138388735104,0.057175574714004,-0.00180709375858467,0.057706460059136,-0.165872916579247,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0619493506387694,0.405195516562457
"7",0.147897481637861,0.40650784449506,0.0424158660430257,0.0256791771571348,0.00182018725850737,0.0579067688977622,0.140486637737693,0.0691730994105238,-0.01994548231953,-0.0342883752154947,-0.00880166166821209,0.0641631233700721,0.00242905424298921,-0.0129429644456733,0.882500767707825,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.643242138393444,0.405195516562457
"8",0.147897480970821,-0.214635803959343,0.066678262428508,0.070604589913114,0.0089412896718746,-0.00154000927972661,-0.0189517173721087,-0.0600135262621109,-0.00884150001838718,0.00567676152510239,0.00368612808889602,0.0104891319899418,0.00444164169096016,-0.00294360848285396,0.0114891370758414,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.149033518445452,0.405195516562457
"9",0.147897491546318,-0.371222149465251,-0.160871509045695,-0.0654577790655402,0.00236998033455887,-0.00224109720755277,-0.0297056978237011,-0.0133973777657482,-0.0138072314562067,-0.000506136728199588,-0.0287412085300474,-0.252696148016098,-0.0124002964146066,-0.0412928527944677,-0.842072010040283,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.137483550078812,0.405195516562457
"10",0.147897478541161,0.143553111738856,0.0797324142060843,0.0665441072412492,-0.015229081369917,-0.00943618917604629,0.163653083095532,0.0843390013277195,0.0614081770410209,-0.0137216192430945,-0.00749162745114609,-0.0191490029971113,-0.0125396675298631,0.00364082394004853,0.673201024532318,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.695376983060253,0.405195516562457
