"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0845257155193574,-0.2585932248823,0.0312780601323309,0.0670632391907126,0.0118787428650144,-0.0487197140440756,0.0132001568160089,-0.0695906847513069,-0.000265698049250487,-0.000864288795108525,-0.0184604417130446,0.0038239674549874,0.00694758551312096,-0.037378811679368,-0.215155392885208,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.306803567315919,0.604517805298815
"2",0.0845257164284904,0.110193108752393,-0.018525381186195,0.0186482266100233,0.0203414900809639,0.226534938369892,0.00145294969229424,0.0854130885082007,0.010133346693254,0.00605677542008382,-0.00051801776083088,-0.0869943753475127,-0.000450527278799497,-0.0281439741361082,0.428667366504669,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.701000787461326,0.604517805298815
"3",0.0845257211150643,0.432749006079417,0.0765375658169855,-0.033431044889609,-0.0784787586275112,0.189890828671004,0.0198196533259934,0.00191276709087881,0.00299901961445474,0.00572521603192686,-0.0163594123434101,0.00730562301252435,-0.0350870401218455,-0.00856680867517969,0.649542331695557,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.420161882372084,0.604517805298815
"4",0.084525706471492,-0.328938999111219,-0.0653384471541648,-0.087858951397511,-0.00516814002100051,-0.0514026372397039,0.0200538052942413,-0.0379916550546162,0.00256192084795535,-0.0059950356822814,0.031546089686776,0.0801177406675588,-0.0134962977514465,-0.0372559898004611,-0.414640873670578,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.861374439462184,0.604517805298815
"5",0.084525742637696,0.0536479337973573,0.0786966983639797,0.0474921829785852,-0.00227829278853625,0.150722589182346,-0.0418085842493918,0.0739751767184318,0.00916650429107278,-0.00269978692017429,-0.00802886217447821,0.0189054653534796,0.0135509266646527,-0.0196167933916957,0.456250876188278,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.686987440438378,0.604517805298815
"6",0.0845257248071904,0.0503628271648361,0.126854407662494,-0.0191172247265496,-0.0103269433105647,0.0237494958534807,0.017910567457253,-0.0198656312981288,0.00751962113288443,0.00819896279046384,0.0026395953933042,-0.0225636655275978,0.00260557321772585,-0.0241459865519675,0.228347316384315,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.699534616361195,0.604517805298815
"7",0.084525739881363,0.24022502570875,0.0459886488536558,0.0548045766263197,-0.00837720374586375,-0.0511850363577892,-0.021263741336037,-0.0509104797534,0.0534102032705173,-0.0277823634153883,-0.0202308300020532,0.0182910283559958,0.00813053184293085,-0.00325001250709939,0.322376072406769,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.239855271094198,0.604517805298815
"8",0.0845257352203217,0.0925738671857321,0.0224674903473376,0.0785782596126244,0.0503529806763148,-0.0683144859714368,0.0143490159200815,-0.0238960756611956,-0.00659578625229221,0.011452529861597,0.000441195092618734,0.00717427892631325,-0.00619241473793075,-0.0223189333074035,0.234597638249397,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.203243960047101,0.604517805298815
"9",0.0845257164429427,0.11008529201725,-0.0199272259834287,0.0176382603938504,0.0212608516583286,0.225895977400366,0.00360854486708303,0.0857102625144072,0.00846372072858729,0.00446768167372053,-0.000315724911482712,-0.0867459732183912,0.000532508344539433,-0.0265325269635872,0.428667366504669,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.701000787461326,0.604517805298815
"10",0.0845257175772105,-0.289808988249029,-0.145288462515899,-0.0879995937060223,0.0202143236292576,-0.0816240308001783,-0.00337357745268363,-0.0494858115918648,-0.0017285755915914,0.0128389895381907,-0.00316253862655799,0.0642082326103949,0.00327384957431383,-0.0402225628996266,-0.517633020877838,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.557193278730458,0.604517805298815
