"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00536191927780313,0.309304117894487,0.0338950583538149,0.0489451770770763,-0.00698871596500917,-0.0439133104419625,-0.0376990004821644,-0.0290306073559037,0.010606831146911,0.00323989015203731,0.00289421587513886,0.0063841002219962,-0.0172014154353847,-0.00952420467782066,0.265550196170807,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,0.277753734372718,0.27681734937897
"2",-0.00536195365161264,-0.255559701869517,0.209219791965919,0.013806131445303,0.00398281695745961,0.080703826222737,-0.0598305694687007,-0.010799836417861,0.0240920519758343,-0.100339739520184,0.021737419511762,0.0557034088531773,0.0383883106492965,-0.00320698157830201,0.0125349815934896,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.422843406732726,0.27681734937897
"3",-0.00536195147838722,0.346744748168187,-0.247219836061796,-0.0398349527812652,-0.0643520643726934,0.00309486973305796,0.00880222890514851,0.0583405600678581,-0.00193354070697516,-0.0166137741965976,0.0150865760048558,-0.0313848954762518,0.0292614271696188,-0.00483411730105784,0.0497952774167061,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.216491376815707,0.27681734937897
"4",-0.00536194382819044,-0.353775054313955,-0.136180697635812,-0.0517242207105023,0.00911886355374584,0.00604691865513695,0.0191044901754847,-0.0205323184628895,0.0151032731887503,0.0010540502131251,0.0034908219762099,0.0833935680512965,0.0267883443381124,-0.0478931427365944,-0.451367050409317,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.862415063334145,0.27681734937897
"5",-0.00536193687012527,-0.350490462390732,-0.135872582260046,-0.0613560182850538,0.0411525149544972,0.00251287721320608,0.0103613688036687,0.00537618908432235,-0.0280043533298949,0.0294863331300345,0.00526309301872858,0.0153175697139956,0.0300840463153137,0.0202135243106913,-0.421317845582962,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.393395611387675,0.27681734937897
"6",-0.0053619180931262,0.319145152708029,0.0746274033287598,0.0486210813782134,-0.000653132212002361,-0.0452020915573406,-0.0402248323164005,-0.0327523654176932,0.00837330164097459,0.00203788488142108,-0.00451049173220415,0.00658162087059172,-0.0198062351715924,-0.00542926827505276,0.305446088314056,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0907796814207984,0.27681734937897
"7",-0.0053619542803225,-0.288924074412603,0.180169969712738,0.055841717593638,0.0205884628440026,0.0223980476522746,0.0118995553019709,-0.0333546127397381,8.54395197031933e-05,0.00777911892829466,0.00788209665895293,-0.0391820708350942,-0.0044404704095515,-0.0478182934162038,-0.112437061965466,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.30784419118788,0.27681734937897
"8",-0.00536194960185553,-0.274523596249894,-0.0981154882186774,-0.0387793597088181,0.0225625985019393,-0.00310485021113848,0.0131863464658866,-0.0169497357836619,-0.0394075166890543,0.00670475392277996,0.00328759879998214,-0.00336634615879093,0.00628472986970297,0.0245356991510227,-0.403047114610672,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.436517150709862,0.27681734937897
"9",-0.00536193189536144,0.219892278396876,0.0922996076423178,0.0403823139538116,0.0266050077355082,-0.0285074504778252,-0.0267789357534302,0.070152883708856,0.00494598329192323,-0.000829227162479126,-0.00645320479561489,0.0052461626701946,-0.0223486657513087,-0.00278314573116606,0.366461664438248,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.341179973439132,0.27681734937897
"10",-0.00536191609523655,0.377437694294457,0.084827741897592,0.0313723521694577,0.0015108087733116,0.00514299353346025,0.00887626873063104,0.0322202733526148,0.00817204708082915,-0.0252312333043458,0.00877777023617175,-0.00676785367638352,-0.0407013187484525,-0.00596236907619647,0.474313229322433,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.360164241693245,0.27681734937897
"11",-0.00536193687732627,-0.291409823383647,0.0969978481054091,-0.0411013330924342,0.023415726873098,-0.000892952402469642,0.00629905971482449,-0.00334042838324519,0.0323771305694417,0.0304657811119373,-0.0144040584532727,-0.0290308481129708,0.0391922584744113,0.0177744418653333,-0.139019146561623,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.386676730783142,0.27681734937897
"12",-0.00536191614863279,0.376809171548999,0.084409531484771,0.028967883457521,0.000830414268746346,0.005158763404555,0.0114329392541329,0.0335627188769572,0.0064352531807117,-0.0231656123109933,0.00806549350968761,-0.00669420539547294,-0.0410280512875472,-0.00510912461305445,0.474313229322433,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.360164241693245,0.27681734937897
"13",-0.00536193346223189,0.48522134154357,0.106988389843468,-0.0614304542668754,-0.0534734824906095,0.0673130450904041,0.0202030807391896,0.0223146725106358,0.00599270592248682,-0.0504984891624067,0.00167941774558267,-0.00439923364956517,-0.0610994260182629,-0.00222486437996866,0.471224755048752,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.35941299357792,0.27681734937897
"14",-0.00536191832425984,0.318370436851737,0.0741029402240545,0.0515907811824588,-0.00229698082675029,-0.0449898409281711,-0.0414258127812547,-0.0327926431949416,0.0113116804651593,0.000741547127951655,-0.00332285244577488,0.00653251623225958,-0.0212661469809262,-0.00574759638882518,0.305446088314056,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0907796814207984,0.27681734937897
"15",-0.00536193757483047,-0.290957089872137,0.0959985920756517,-0.0399676175801201,0.0218857128248187,-0.000710512906088258,0.00893960452746272,-0.00403928003558211,0.0324825665043821,0.0317574332897549,-0.0172879526947213,-0.0287922602035658,0.0402874477443858,0.016746159877277,-0.139019146561623,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.386676730783142,0.27681734937897
"16",-0.00536191794409088,0.319508474466203,0.0732219885497176,0.0497714813436396,-0.00194605035820677,-0.0453133921303717,-0.039550745553554,-0.0329412024309587,0.0107759081635241,0.00181673907275108,-0.00361516869263763,0.00585617917228325,-0.0195384512517604,-0.00723773238392302,0.305446088314056,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0907796814207984,0.27681734937897
"17",-0.00536193879113598,-0.353189143717794,-0.20575748882328,-0.0455773384608902,0.0105774160997514,0.00450353543165505,0.0183702269913652,0.00274794075700973,-0.0105659656015914,0.0114861170775694,0.00494339176057697,0.0123624606611829,0.0506820590736895,-0.0254598936492973,-0.530238628387451,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.564824882709933,0.27681734937897
"18",-0.00536193814137657,0.22555124227646,0.152586625077987,0.0549177891371047,0.0313981196375716,0.0726697241030078,0.0564564770205121,0.0404582504049289,0.0107443527777273,0.00766634309642866,0.00243695417136272,-0.0101517942955188,0.0720147798790912,-0.00137477394075591,0.710012137889862,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.482693491996262,0.27681734937897
"19",-0.0053619355246801,-0.421375380342368,-0.104930843276433,-0.0677488274316761,0.0115219544789348,-0.00585434648712246,0.00936419247432606,-0.00520186003900008,-0.0274751044272394,0.00615162951441856,0.00150777436599388,-0.0413584510571798,-0.0154927484264064,0.0037277668556175,-0.662526190280914,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.0171787843571951,0.27681734937897
"20",-0.00536195037325738,-0.283903614267041,0.144434866111569,0.0718198117281638,0.0365923259917754,-0.030153662774522,-0.0173420653340982,-0.0135707937665677,-0.0115023549543616,0.00823906267381994,0.00594659521795892,-0.00743768871728568,0.0595405025495298,-0.0180635729427964,-0.0607625357806683,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.194465470855287,0.27681734937897
