"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0325384663841726,0.313652423035099,0.105994120118761,0.0632505818792327,-0.00078752789219063,0.0398832580408736,0.0132213361846632,-0.0104797861199872,0.0067794441223204,0.0132820097738165,0.0245843182859208,0.0177233214391474,-0.0209570748199739,0.0168956847486918,0.550503611564636,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.526276119387943,0.529233389989782
"2",-0.0325384971407512,-0.281112398103625,-0.110256464814782,-0.108846387909919,-0.0176181036944308,0.0270904497891257,0.0268612449924906,-0.0454764365097726,0.0498913458459491,0.0162994428764058,0.0100767839662843,0.0831089710495609,-0.00960700908139698,-0.0233248303418782,-0.415451884269714,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.862625778776514,0.529233389989782
"3",-0.0325385030867928,-0.220048161336065,-0.0828934191311918,-0.0579125620767921,0.0221810727267407,0.00475565686770075,0.0070078865997077,-0.0281944380276886,0.00752375321599007,-0.00253261639537065,-0.0490024826723066,0.0161977540371726,0.00137185980980117,0.0218844085501098,-0.392199784517288,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0715902325749753,0.529233389989782
"4",-0.0325384873968739,-0.236151536786077,-0.13298342856847,-0.0767718739540101,-0.000814552824188589,0.0320027412648698,0.0254466980952036,-0.0518491758772287,-0.0067182230499442,-0.0378615323816959,0.00973373922693826,0.0411521336503154,-0.00762583823475897,-0.0201066119300868,-0.495085954666138,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.468517569307489,0.529233389989782
"5",-0.0325385060208819,-0.164812170286797,0.0550563179556924,0.156468873763455,0.0308169329104111,0.0142344810457908,0.0307275362017202,-0.0532206145234983,0.0274071318905309,0.0166658808723813,0.013481143159512,0.00583963438549443,0.00887613248202027,0.0177865747935252,0.12678936123848,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.158674400381658,0.529233389989782
"6",-0.0325384791211542,0.176538257154104,0.163326168752647,-0.0214342772436653,-0.00784562355672135,0.0235146920139484,0.0103813666533776,-0.0533801832289423,0.00969395360051004,0.0110542973135231,0.0170354623081013,0.0155494736582509,-0.013707817619325,-0.0094102194231006,0.288777053356171,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0173454939060815,0.529233389989782
"7",-0.0325384962600805,-0.282657694964402,-0.108980005224746,-0.108596450366395,-0.018118738815463,0.0241715081118594,0.0264706194655648,-0.0466723189049269,0.0489651973286062,0.0166583610684793,0.0107459634309001,0.0841710684170679,-0.00765205155237504,-0.0214188508292382,-0.415451884269714,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.862625778776514,0.529233389989782
"8",-0.0325384626891606,0.0663151159388283,-0.0258692061113193,0.0900015860671642,0.0129697707965508,0.0112865960455769,0.0155866332512122,0.0908920451282757,-0.000844674605623388,-0.0133472226910586,0.0185476108735583,-0.0234022085632012,0.00299597943681934,0.0417843704884029,0.254377901554108,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.52763404553416,0.529233389989782
"9",-0.0325384956628108,-0.240589790351241,-0.124450635903947,-0.0681244962297118,-0.000844889053165029,0.0185586113593607,0.0188586896442483,-0.0325974322943277,0.00952854689820072,0.00584242044876899,0.00435124047020835,0.0426139849284278,0.0228064520125236,0.00608263486142828,-0.370503157377243,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.0967846244252839,0.529233389989782
"10",-0.0325384606072629,-0.366591987796862,-0.139537964974224,-0.145757398452496,-0.0132686536226232,-0.0311965924634922,0.0213038343335938,-0.0228920798629148,0.0394905919092471,-0.0196295762307186,0.00189524212928606,-0.108406319521559,-0.0115725262677686,-0.0161629804901198,-0.844864904880524,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.0182304654884602,0.529233389989782
