"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.101834687796839,-0.290891882681287,-0.117032435000017,-0.065308694986556,-0.0589157573903758,-0.00112438079581933,0.00729275733640935,-0.0424709030318413,-0.0225269585899566,-0.01073997593336,-0.00255693713558236,0.0374569439288208,0.00705158095773949,-0.00589244566799328,-0.463824391365051,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.337131448842805,0.65109334891432
"2",0.101834694486006,-0.195579619201234,-0.0445973959415745,0.0229032214548903,0.0363410933064301,-0.0537297091688787,0.000424512766628825,0.0149014146272019,-0.0047257639397583,-0.00672789346725042,0.00104592765110908,-0.0287410222605583,-0.0110609595386165,0.0131358049317723,-0.154575690627098,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.246933639459797,0.65109334891432
"3",0.101834698142113,0.35667408985942,0.0838020814042929,-0.0734234147794226,-0.0813752955515244,0.0711342892092624,0.0577173719027853,0.0300372439479444,-0.0145636951346361,0.00346528925319833,-0.0077590321539636,-0.0146715270097648,-0.0601408620180022,-0.00579054356657843,0.446940690279007,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.368463183520772,0.65109334891432
"4",0.101834703410859,0.104565454672051,0.0776920659710626,-0.0562523677902732,-0.0157457801583169,0.0191949545384828,0.0104057797910765,-0.129066889728695,-0.00894390468052583,0.000506379119071143,-0.0031151335634911,-0.00229146191220672,-0.0282326846109315,-0.000167539200458686,0.0703835710883141,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.00808458852085936,0.65109334891432
"5",0.10183470430329,0.285037282165274,0.0719734060145181,0.0255825066199815,-0.0823367756432788,0.00514237628260408,0.0271583799869692,-0.17007538965351,-0.0110043013250574,3.63643195008395e-05,-0.00344982356848917,0.00542126633452193,-0.041592707181667,0.0241956561343115,0.237922936677933,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.543030773868924,0.65109334891432
"6",0.101834684328999,-0.118532130723552,-0.00882618433883956,0.0505291973898727,0.012771295270068,-0.0429066457353029,-0.0485554687047741,-0.0398471694995657,0.00301424769829045,0.0324167858595373,-0.00383546165747273,0.00353439482265125,-0.0217085409434527,0.0110037432947058,-0.0691072419285774,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.01008683243874,0.65109334891432
"7",0.101834687632162,-0.287562694332746,-0.123759458251552,-0.0402748466834968,0.0775498467756214,-0.0495425243581365,-0.00739259310616134,0.0186140121503497,0.0570526978068094,0.0329329024124531,-0.00993089372959661,-0.039977855120916,-0.045588570283434,-0.00882724685084258,-0.324872523546219,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.00812859441434277,0.65109334891432
"8",0.101834702334202,0.321710746450732,0.0662022507763037,-0.115906663616171,-0.0208720116359019,0.0707951097104713,0.0437163978977618,0.0367049792338326,-0.0136180148452631,-0.000116682677232291,-0.00605355058036493,0.000802306770606963,-0.00744928427510837,-0.00630081420750946,0.471449464559555,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.84995164221262,0.65109334891432
"9",0.101834704487764,0.285909371672922,0.0737866320086903,0.0252288374333728,-0.0815044669279748,0.00603477392415583,0.0284399482550909,-0.170935964294761,-0.01341244190538,-0.00049286818843906,-0.00577027723275562,0.00573850450796163,-0.0410486155130114,0.0241148065514082,0.237922936677933,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.543030773868924,0.65109334891432
"10",0.101834670604347,-0.164255655680284,-0.189464213903242,-0.122787119485649,0.109570738092325,0.00620469989535262,0.0356848479217753,-0.0548745730532793,0.0802690534511659,-0.0017432826341112,0.00461551605225919,0.0601063716480266,-0.00822553335789725,0.00682864702674253,-0.136235803365707,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.549183712659567,0.65109334891432
"11",0.101834681902018,-0.14797522586947,0.137366183639014,-0.00804836654251552,-0.0411334736420862,0.097149825466039,-0.0491749250435975,-0.0561905486546031,-0.024626216132999,-0.00130683942549147,0.00204107219492656,-0.0114609556496362,0.0190813746768856,-0.0220802394380691,-0.00452363770455122,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.413793216789874,0.65109334891432
