"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0547083684853966,-0.0358911611456696,-0.211352753708351,-0.000919287915686162,-0.0140204820267148,-0.039386414633471,-0.00370482041996262,-0.0354469362394197,0.000269116659780182,0.00447470368386092,0.0402759863157968,-0.206160331439167,0.0275281746454101,0.248065417438925,-0.280977129936218,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.597921685818161,0.213610276474754
"2",-0.0547083153872531,0.0122673896216538,0.30847978059321,-0.056570718861912,0.0388389445174306,0.0535944155083809,-0.0280385045077468,0.0126994126448475,-0.00828577285494826,0.113494201440862,0.0472088479667021,0.207678410259769,-0.0362215394886332,0.0803633703021864,0.6907998919487,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.241673018965036,0.213610276474754
"3",-0.0547083159546657,0.00673572368040862,0.121276749146959,0.0468936453340076,-0.0271406080658822,-0.0621765321940141,0.0477177146849778,-0.052065041842767,-0.0111065460114618,-0.0353848209198902,0.0418540299126842,0.136544562297432,-0.0493686452168531,0.0139339481304692,0.123005837202072,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.335475731647383,0.213610276474754
"4",-0.0547083434801374,0.0201220279518801,-0.021543069992404,-0.0221621965298386,0.0147891931490616,0.0433187020602196,-0.0292784104551895,0.194714214349817,0.037339152595137,-0.0662698571884602,0.0452772967782938,-0.136340467903357,-0.0276724267264457,-0.0126107047036225,-0.015024890191853,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.597921685818161,0.213610276474754
"5",-0.0547083074357957,0.00136453605670939,0.310986618630136,0.0520680822302728,-0.0205276233416249,-0.0397782205374717,0.0312369500795443,-0.00167155077226297,0.0131772765008471,0.00137430653570278,0.0530156153513975,0.115584517393097,-0.0940297937833034,0.0600108352626361,0.42810320854187,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.401238946649874,0.213610276474754
"6",-0.0547083158749066,0.00677684078763049,0.121255141217623,0.0482338097529037,-0.0285636714702919,-0.0620992343508803,0.0463826948213488,-0.0515874549584656,-0.00931136469931019,-0.0344366522768304,0.0435466086531184,0.136620615840636,-0.0499863261256813,0.0108831716156206,0.123005837202072,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.335475731647383,0.213610276474754
"7",-0.0547083316967677,0.0212500085814081,0.261166800114081,0.0289838048497619,0.0345669860066898,0.130651421691699,-0.0228624671545487,0.0916083362807465,0.0105525209087463,0.12555188232382,0.0605230326942963,0.00993217826422149,0.0759507925262227,-0.022943917828381,0.75022304058075,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.313894642137699,0.213610276474754
"8",-0.0547083398234004,-0.0826300876109959,-0.00834421376203429,0.0331137676079184,0.0233480164889114,0.0755230620071074,-0.0572847158200957,-0.0157740193909804,0.0177831258793478,-0.00548268466721351,-0.0134658196887741,-0.131407326042065,0.09416383198063,-0.0504585313051719,-0.175623938441277,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.329086780362212,0.213610276474754
"9",-0.0547083202192139,0.0136850250072262,-0.0312306700571922,-0.086335810183061,0.00584739069477991,0.0151778849401836,-0.0310540283015169,0.00744262352662332,-0.0019572885563091,-0.097573238096235,-0.049830582846685,-0.131163771366665,0.0885112263123655,-0.0137469515320765,-0.366936534643173,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.597921685818161,0.213610276474754
"10",-0.0547083194039136,0.0126584810870781,-0.0304792139574471,-0.0857700266551295,0.00658481600040711,0.0154074302282816,-0.0314200097905505,0.00677771123459156,-0.00541483144812407,-0.0961031648827934,-0.0489507205010146,-0.12848574238361,0.0877673704937853,-0.0148002910441652,-0.366936534643173,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.597921685818161,0.213610276474754
