"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.150010159257773,0.0191101247315753,-0.412828829049484,-0.00540513003991541,0.017606727399196,-0.0566962732588909,-0.0530255594004189,0.0328028706573712,0.0236352115821511,0.0106721241538534,-0.0252683141778369,0.0337447701014648,0.0376133835313475,-0.0670803401620751,-0.595129430294037,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.301112405160739,0.379065984442388
"2",-0.150010166243544,0.0196307879688165,-0.384724397987938,0.0358640616129196,0.0267461579373617,-0.0580933666988289,-0.0605383914040777,0.0801681780293745,0.0236627082412395,0.0142198473722063,-0.0276933666136785,-0.044579089938935,0.0350053978816336,0.0307011071437227,-0.459640562534332,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.632140040619451,0.379065984442388
"3",-0.150010179726444,0.0318936331134288,0.178887695894638,0.0826508472132585,0.0173304600544712,0.0019254225134431,-0.00965591214052319,0.045798180403091,0.0459883282945349,0.0483123421748658,0.0508954021286595,-0.0173078959999743,0.0700295160367844,0.107463111904582,0.50420093536377,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,1.06618736420993,0.379065984442388
"4",-0.150010162635004,0.00408989329834793,0.327779103523456,0.0884532378382393,0.00243556897017831,-0.0268722876563595,0.0216440300490779,0.00707377061138804,0.0487590685968642,-0.0266221071955107,-0.0101061714185159,-0.0233457669037907,-0.0600606298214763,0.0622552266112948,0.265472739934921,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.55933102384471,0.379065984442388
"5",-0.150010179182869,0.0287887604109213,-0.401150937079322,-0.0372085099322429,-0.00418844614349145,-0.0189071741613747,-0.0511381025816953,0.0346157346715704,0.0206424034928254,0.0187824795054302,0.0224500835198892,-0.0372739522984279,0.0214317063179025,0.014834462983272,-0.538331687450409,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.632140040619451,0.379065984442388
"6",-0.150010164296745,0.0243081967319479,0.284799176750263,0.0971620902907998,0.0152907417311103,0.00468799899265344,-0.0044878429373938,0.0116879407554978,0.00281850194120299,0.0271683568403913,0.0166992893609017,0.0992070166682779,0.013856082384992,-0.0132327367979406,0.429954618215561,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.972910623873506,0.379065984442388
"7",-0.150010169704938,0.0286144299527978,-0.364173434603567,-0.00990433894900641,0.0180702825284109,-0.0440551212468245,-0.0429057523464533,0.0293920342369728,0.00999998502571856,0.0367077469949781,-0.0311058164144967,-0.0773722111987624,0.000856920888563442,0.0366941805924925,-0.559191286563873,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.632140040619451,0.379065984442388
"8",-0.150010175719138,0.00710804051820102,-0.386438709392526,-0.0347562075066927,0.0185404126016977,-0.0277663991513387,-0.0295410972433169,-0.0875297603211056,0.0104725879417692,0.0447024328132283,-0.026739166214181,-0.0785495800568409,0.0448172238565503,0.026538272167752,-0.669152140617371,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.632140040619451,0.379065984442388
"9",-0.150010193137493,0.0638905956590201,0.0825220714506522,0.15318923705889,-0.00579508533715258,0.00561847856007474,-0.0179838759529066,-0.0266946755869337,-0.155658190828317,0.154463173821426,0.0150462957938768,0.059214069101664,0.0120772264270303,0.024427958071484,0.214307084679604,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.192105221797961,0.379065984442388
"10",-0.150010169911622,0.0400908021838383,0.0765466965882429,0.0887525224733127,0.0143897687748225,0.0196779189855834,-0.012984562416977,0.0327396840253507,0.038909682858577,-0.0099945426593272,-0.0449609564458563,-0.101478388449422,0.0291164295650619,-0.0240444477158028,-0.00324958842247725,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.632140040619451,0.379065984442388
"11",-0.1500101713339,0.0300192995400785,0.0365975775993435,0.116115634119395,0.0220584111758483,0.0191515413902352,-0.0122974438024968,0.00281485638729874,-0.00309549068989936,0.0473041295343623,0.0525115353598939,-0.00644235157359608,-0.0151465182588018,0.0446869836439714,0.184267967939377,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.542202148529286,0.379065984442388
"12",-0.150010171527755,0.0308735865006008,0.0372324054088609,0.115308544841577,0.0236508737007478,0.0194702734737813,-0.0144193325346521,0.00429767607185687,-0.00330280910424735,0.0479396928652318,0.0521242356602057,-0.00661096832350671,-0.0172264365736159,0.0449404223924089,0.184267967939377,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.542202148529286,0.379065984442388
"13",-0.150010177254942,-0.00428710935496657,-0.0200560106834618,0.134906027232627,0.00603495379496105,-0.00897655765721808,-0.00494755138452752,0.0410170100637236,0.00294939983177461,0.0581135431879437,-0.0175759990033019,0.103445722688208,0.00766058543972915,0.0157271990412374,0.164001017808914,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,-0.0487052670265895,0.379065984442388
"14",-0.150010163916281,0.0162322290699691,-0.353808540040822,0.00908879061799266,-0.0028290766881649,-0.0660260690368722,-0.064065680549932,0.0404728124764511,0.000273524604905838,0.0380535442445579,0.0679120029182067,-0.051143729719466,-0.0360910034294425,0.0555626395661944,-0.496378749608994,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.632140040619451,0.379065984442388
"15",-0.150010165881951,-0.0516224666416805,0.0755862120798432,-0.0716091580260573,0.0194989448697212,0.0289178727532277,-0.0102732171122329,-0.00717229632791721,-0.0562121662867799,-0.00328908918983765,-0.0249093684447464,-0.0812763863097816,0.0619993699778551,0.0434485700992212,-0.226923376321793,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.632140040619451,0.379065984442388
"16",-0.15001016132791,-0.00371507752470809,0.103152952558426,0.0175865726285343,0.0115919361775672,-0.122743039184316,-0.00117004192119197,0.0339998334166136,0.0451093011418421,0.00652600292355621,-0.000854064174118641,0.035442814110951,0.0150617625050453,-0.0721940879533408,-0.0822153314948082,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.632140040619451,0.379065984442388
"17",-0.150010176977992,-0.00393830457159446,-0.019386801553247,0.133999249473807,0.00455461630402538,-0.0090584956064458,-0.00410747158591366,0.0403450438828608,0.00381851113161917,0.0592366057160868,-0.0168853227730434,0.10400885847804,0.00761455493925313,0.0138101690550522,0.164001017808914,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,-0.0487052670265895,0.379065984442388
"18",-0.150010172407901,-0.0474914143300705,0.320803385271865,0.0828286698998676,0.0171554948039304,-0.0428736426355537,0.0181869510282315,0.00478582108502081,-0.0252096218143102,-0.012284804825872,0.0141987775318921,0.0762692067803588,0.038385153944397,0.0620384158312405,0.356782197952271,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.413538369145374,0.379065984442388
"19",-0.150010180841549,0.0216938164946511,-0.0568864927676091,-0.0667428144973704,-0.00155405564338249,-0.0158989601141059,-0.0139789552405978,0.0440000685698389,0.0170349681938528,0.0155557687922664,0.0783307802213143,-0.069571889194284,0.0270034526530709,-0.0285385188841611,-0.199563026428223,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.632140040619451,0.379065984442388
"20",-0.150010179904782,0.0288206998249411,-0.402588327435107,-0.0384314476657746,-0.00347291387586684,-0.0205010303715011,-0.0498305307209284,0.0352610477467658,0.018497840242933,0.0199271633202295,0.0209220603702342,-0.0376837541264415,0.0245576205987865,0.016200081620704,-0.538331687450409,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.632140040619451,0.379065984442388
"21",-0.15001016999927,0.0105604518111907,-0.391395204404498,-0.0146561190687751,0.0253307708823279,-0.0210196261112911,-0.0388248817248698,0.0235656892219136,0.0126464900832786,-0.0318255348767219,-0.014761759062754,0.048210706468819,0.018120675117923,-0.0374024971551603,-0.56146103143692,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.544259402919098,0.379065984442388
"22",-0.150010168862801,0.0254481039857988,-0.375125278411293,-0.0387156556521745,0.0112534964070857,-0.0228190160917371,-0.0343688985845965,0.0247780911316613,0.0253964659938148,0.0123507844218643,-0.0521255295566336,-0.0434015431990142,0.0173852234040867,0.0269768853752665,-0.572977066040039,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.632140040619451,0.379065984442388
"23",-0.150010162682999,-0.0334668612890596,-0.392684916930305,0.0389787541915217,0.0354133668043242,-0.0791917147263283,-0.0936733768094839,0.0290311907610312,0.0104437109678153,0.0103430815688679,0.00428427035940683,-0.0794550291449069,0.029692667363223,0.0217233224701502,-0.648571729660034,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.632140040619451,0.379065984442388
"24",-0.150010170506244,0.0313440384756584,-0.0901292577258113,-0.101382924151285,0.0175933822624534,-0.0134823336096773,-0.0175056070749899,0.0528823926312119,0.00797544475318788,-0.00474463792936706,-0.036498259014864,0.0206746310096925,0.0329840702583161,0.0706091933891608,-0.179690062999725,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.0569166290602946,0.379065984442388
"25",-0.150010169115136,0.0389773815319856,0.0771313333567487,0.0890847601752997,0.0129052878817131,0.0210201270332467,-0.0114868603176037,0.0314966774773607,0.038219066785399,-0.0110899248677502,-0.0448965249027223,-0.101410286293112,0.0288854874188805,-0.0220759181082863,-0.00324958842247725,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.632140040619451,0.379065984442388
"26",-0.150010171517737,0.030766799548935,0.038024946006412,0.114152661503974,0.0242077756851452,0.0198969683168457,-0.0142300947352802,0.0015253282069379,-0.003299246772875,0.0472894952840879,0.0526749036551507,-0.0057121771518869,-0.0160851843223897,0.04506598913386,0.184267967939377,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.542202148529286,0.379065984442388
"27",-0.150010164486026,-0.0538524324792516,0.0753529673403303,-0.0718569159421821,0.0185150660714118,0.0281333446385843,-0.0115476495246589,-0.00331275454883407,-0.0561008342169028,-0.00448075158231003,-0.0244517822627286,-0.0810009332150611,0.0627556976054942,0.0449337980681802,-0.226923376321793,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.632140040619451,0.379065984442388
"28",-0.150010176982014,0.0223546374485835,-0.0709264846971557,-0.0952640395783669,0.0239220990039792,0.00695663494701915,0.0152439939648055,0.0329736155281448,0.0100960008509554,0.00854490942748132,0.0630117578095945,0.0114824496059348,0.0266837515985747,-0.0306156752129439,-0.125546544790268,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.632140040619451,0.379065984442388
"29",-0.150010164981845,0.00466737700685691,-0.383394099957053,-0.010991330620035,0.0252765278690827,-0.0559036299074376,-0.0491911400548576,-0.110676996662571,0.00673740186984267,0.0405543592509337,0.0164073992051039,0.0105931158399237,-0.0251113771973206,0.0209339581284113,-0.660108625888824,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.632140040619451,0.379065984442388
"30",-0.150010177757276,0.0213398765927652,-0.0365507190764571,0.140954270010504,0.00985716871916324,0.00445817523857534,-0.015425056481948,0.0382074520679221,0.0179463041238154,-0.00586209042640815,-0.0196315655425692,0.0115565534962331,0.0260375105586632,-0.0185693444605695,0.0243083387613297,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.380452531066181,0.379065984442388
"31",-0.150010173501757,0.0221188768249886,-0.088184504072514,-0.0491996253815541,0.0146825018926154,-0.0315828208935709,0.00745793959402955,0.0422174730351402,0.0073409126976895,-0.0300814593910017,-0.0398434296583202,-0.0671597034821075,0.0332952661100515,0.0194444073363521,-0.309504359960556,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.364311106904722,0.379065984442388
"32",-0.150010166173628,-0.0515515736389326,0.0753943303361396,-0.0701862848177355,0.020760237676352,0.0287567005829445,-0.009882313177318,-0.00488295266975815,-0.0555492809289451,-0.00339801325955623,-0.0273018345268697,-0.0801813408045535,0.059118468884497,0.0419906780464847,-0.226923376321793,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.632140040619451,0.379065984442388
"33",-0.150010165228823,0.0266697638849168,0.286805846430727,0.0964995684279249,0.0127043268800276,0.00428405736902535,-0.00581535276487689,0.0113517685413157,0.00244079609452987,0.0251477484042074,0.017281076466338,0.0997088848732531,0.0146250985487572,-0.0117387696030285,0.429954618215561,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.972910623873506,0.379065984442388
"34",-0.150010169958363,0.0392583155470798,0.0769294738978676,0.0898965231238852,0.0139309986024502,0.0193634669039611,-0.0106700956799352,0.0327539215564975,0.0361918441123191,-0.0105528077187663,-0.0468236904686338,-0.101439139467781,0.0302043077843,-0.0222825103936207,-0.00324958842247725,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.632140040619451,0.379065984442388
"35",-0.150010169494348,-0.00248572943180009,0.159102016576412,-0.0838610814915595,0.0146685117540935,-0.0596894673687061,0.0226670652448364,0.00995844935539424,-0.0159435454327404,-0.0258980380901353,-0.0111409673624197,0.0557685869140948,-0.0348032341149175,0.0318479755318362,-0.0898196548223495,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.146067873466105,0.379065984442388
"36",-0.150010179435462,0.0271067138298674,-0.402552994533935,-0.0383179479114838,-0.00285363059591661,-0.0209197689934808,-0.0511552574682204,0.034845883062162,0.0224034686005405,0.0192034318631768,0.0203564179853505,-0.036005608931382,0.023972120796538,0.0155956813815449,-0.538331687450409,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.632140040619451,0.379065984442388
"37",-0.150010173311739,0.0226913545950174,-0.0879158417870869,-0.0500172359553996,0.0174580029546049,-0.0305756882318835,0.00695195589295112,0.0421131773421039,0.00554946733315531,-0.0319512606172324,-0.0415729981109503,-0.0664790709442446,0.0356946458202677,0.0185593260548643,-0.309504359960556,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.364311106904722,0.379065984442388
"38",-0.150010179060684,0.0321678073158547,0.178896257106918,0.0830583203720045,0.0183232213822865,0.00287817667807921,-0.00989236060709115,0.0453259741533083,0.0451284386257609,0.048606656739268,0.0503519833035244,-0.0173267653385846,0.0697646218924264,0.106928799317862,0.50420093536377,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,1.06618736420993,0.379065984442388
"39",-0.15001017705497,0.023585834920314,-0.0728284711251526,-0.0974274307135068,0.0241157091993741,0.0069664398418253,0.0173023910747457,0.03183099536162,0.0123465875554526,0.00785796403139277,0.0594413302752785,0.0139007816810677,0.0279724813102863,-0.030600962313514,-0.125546544790268,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.632140040619451,0.379065984442388
"40",-0.150010162495658,-0.0348482295253286,-0.392843484807525,0.0378190279091886,0.0332748245340067,-0.081306338169447,-0.090731927621885,0.0301122367409862,0.0112576792440268,0.0124172745649695,0.00264519201205415,-0.0799990823322216,0.0306527957962508,0.0229884972169966,-0.648571729660034,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.632140040619451,0.379065984442388
"41",-0.05571540256908,-0.01016971370937,-0.16968867908445,-0.0471724604294239,0.0478626862703877,-0.0607433610449772,-0.00414398161806356,-0.00148603493343063,0.00550408977397831,-0.00690316751193407,-0.0801552460092713,-0.189405482784728,0.114857782322433,-0.00875631138651151,-0.466115266084671,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.616917308268743,0.256349830974045
"42",-0.0557153724818057,-0.122343863736672,-0.0982523844850297,-0.0639291767274377,0.0344850853769847,0.0260656671246228,-0.00432397400233945,-0.00881012820115017,0.0331356526384965,0.0161351602596834,0.0102186559256779,-0.120218997175731,0.105302788297829,-0.0107945749738224,-0.259045481681824,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.310091157911629,0.256349830974045
"43",-0.0557153798000523,0.0629076748146651,-0.0443590504842842,0.167536126940125,0.0596627188742195,-0.0340537686866649,0.0228702405991866,0.000143265883682901,0.0106445497301034,0.216180192899593,-0.00519377189638091,0.0565209652104371,0.0177288463114053,0.0570157646449421,0.531888365745544,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0415520489413747,0.256349830974045
"44",-0.0557153803037264,0.0754759836039451,-0.0705698253017734,-0.162802524300972,0.0472060115594625,-0.0604083817069108,0.00402036113284211,-0.00284937742472003,0.00608060545486256,0.047763732750678,-0.0325124833369015,0.0470622691288628,-0.0486034431440452,0.0501069948126311,-0.155745461583138,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.616917308268743,0.256349830974045
"45",-0.0557153980665496,-0.0265396003637704,-0.23437445183953,0.0560336408518342,-0.0729344209439434,-0.125794508073117,-0.0374436612269809,0.00461864282676339,0.0370604111060073,0.00275034026467719,-0.0268747854677982,-0.0726873789993443,0.140258755901239,-0.0415240305892074,-0.453166425228119,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.616917308268743,0.256349830974045
