"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00373170544913586,-0.0541592805946764,-0.244954037855624,-0.0850925312921855,-0.00694863427249177,-0.0654450741938124,-0.000354241619453896,-0.00721224243386945,-0.0183587559994085,0.0154625413159927,-0.0308897011373875,-0.130816391493238,0.00314158631032472,-0.00707023153976674,-0.636428654193878,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.609423835680055,0.328102206504262
"2",-0.00373167644591589,0.016567609336285,0.0414173658844052,0.0105165855279384,-0.000694443203269418,0.192393941710216,0.114171466571152,0.272836177959731,0.0985527744740948,-0.0302862822417206,0.0102086162316225,-0.134880370759786,0.0290232546442012,0.0118893739418344,0.627984404563904,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.424531270825355,0.328102206504262
"3",-0.00373166133498966,-0.160170051739385,-0.184882686040962,-0.105114535257384,0.020576696894304,0.00853207783127913,0.049112195003196,-0.0622182330129276,0.0509753617042695,-0.0102231445966621,0.0207297415917798,-0.0787761136965142,-0.0331081913830999,-0.00187371759528576,-0.490172266960144,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.097949492582685,0.328102206504262
"4",-0.00373166194694961,0.031560840004615,0.0984357705244924,0.324690429053598,0.036336851164652,0.043747219685936,0.00753128872512474,-0.0157686013607126,-0.0167275847781988,-0.00848273018726155,0.0184155895950022,0.0428398020326218,-0.00896984651194577,0.00110123485705713,0.550978600978851,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.214821426737356,0.328102206504262
"5",-0.00373168002657191,0.0195814158333183,-0.0297043237678619,-0.0165965835304795,0.0222956824064165,-0.0200470339023341,-0.0159728589791689,0.289653096262089,0.0026228497646509,0.00305436591564765,0.0925422567216365,-0.104481341098388,-0.00209870881147966,-0.0239015189252965,0.213215634226799,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.609423835680055,0.328102206504262
"6",-0.00373164749444829,0.0152438010460331,0.247777248661064,0.138036711981899,-0.00270689640247157,-0.0250417570792349,-0.0150105913479227,0.000664816360781612,-0.00911025171680108,-0.00282087957460144,0.111006917848265,0.0717744777939991,-0.0160013295162247,-0.00290700717570173,0.507173597812653,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0428938735564184,0.328102206504262
"7",-0.00373165215172865,-0.160583130976249,-0.179095727902856,-0.114179456573246,0.0366912013362262,-0.0101742630829211,-0.0595279470677506,-0.0173882506708459,0.0620307612396133,-0.0308540927921331,0.14541830528173,-0.186421874422342,0.023888396450726,-0.032287153146233,-0.526214897632599,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.609423835680055,0.328102206504262
"8",-0.00373170390495359,-0.0560813251971014,-0.244465794765753,-0.0855281663436585,-0.00630949657151487,-0.0656696556287202,0.000622169452822632,-0.00685705633062961,-0.0202318630490694,0.0158351620240022,-0.0313065470053431,-0.129358801034082,0.00402792620130479,-0.00737354796970568,-0.636428654193878,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.609423835680055,0.328102206504262
"9",-0.00373165294492667,-0.15961985648619,-0.178912005264775,-0.113906709183116,0.035744671001857,-0.00967907597816923,-0.059293274713288,-0.0174535204147382,0.0630871867888212,-0.0334949769254157,0.145386724386494,-0.186424541159836,0.0255999272779581,-0.0335177808672814,-0.526214897632599,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.609423835680055,0.328102206504262
"10",-0.00373168005639191,0.0195861806227946,-0.0290414525133237,-0.0181390421110851,0.0207186874116807,-0.0192233948504128,-0.0163681379692825,0.290718485136175,0.00270412932547653,0.00260577778281732,0.0932328522043135,-0.103636247235991,-0.00255282003806279,-0.0236577196575041,0.213215634226799,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.609423835680055,0.328102206504262
"11",-0.00373169131063237,0.04747942639734,-0.0930741782343725,0.174157825460832,0.00827432720752339,-0.00660250145706739,0.0106786121278138,-0.00398903468901435,-0.0148442985204675,-0.0169671834981748,0.035643835310636,-0.161594059829432,0.0391041023631432,0.0032137670677217,0.0177489798516035,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.206389227352601,0.328102206504262
"12",-0.00373162659984547,-0.0244621544210774,0.273048635033327,-0.212821465823589,0.0259954411879324,-0.0217443164166761,0.0749037028910463,-0.0857375968147163,0.0464239622805419,-0.0184908058520056,-0.0236550942846846,0.0344966694933163,-0.00836719152835102,0.00810961411399917,0.0639677345752716,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.465628167272353,0.328102206504262
"13",-0.00373165642872948,-0.152974961853465,-0.262606471287665,-0.0907049337000449,0.0393924521946221,-0.0487238712078486,-0.0313253148952245,-0.0220651159558068,0.0457432345653458,-0.0106014098920515,-0.0445425384278012,0.0874848085788863,0.00677236124788237,-0.0105771697510236,-0.498460590839386,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.278396200221344,0.328102206504262
"14",-0.00373166305762852,0.0336085794477123,0.0988440038414198,0.324580287768921,0.0362064982932993,0.0450857676432823,0.008270155935124,-0.0182097146802791,-0.0164731771341921,-0.00918253369762951,0.0189488330143395,0.0429971369449187,-0.00999920111684614,3.36275938224301e-05,0.550978600978851,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.214821426737356,0.328102206504262
"15",-0.00373168757810661,-0.127079532468144,-0.0395866526022435,0.13944341924136,-0.0212111761567964,-0.00369955182952937,0.00411318970027493,-0.0440357438568766,0.0788755103468374,0.0332413843404699,-0.00794328196492701,-0.13887089134006,-0.0331323494146066,0.0539693038814758,-0.109648033976555,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.609423835680055,0.328102206504262
"16",-0.00373165714259852,0.0205594711752712,0.111002896368703,0.134868990825329,0.00580146716848675,-0.00826463435974016,0.00654265880424463,-0.0124366302488734,-0.0280590392050741,0.0256125569415426,0.0205871441819016,-0.0448156700086976,0.0816126503219239,-0.0187505927805607,0.290529608726501,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.609423835680055,0.328102206504262
"17",-0.0037317039958262,-0.0539532290810512,-0.246001638257857,-0.0856653418823449,-0.00603237319119521,-0.065600239815279,0.000353572117313031,-0.00598245004909174,-0.0221177285349733,0.0151785509685599,-0.0327036871438992,-0.129102711197456,0.00369414944516424,-0.00476386952616826,-0.636428654193878,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.609423835680055,0.328102206504262
"18",-0.00373164976135451,-0.113916628647999,-0.0354431609166996,-0.1710365139912,0.0522967149323859,0.0315608376926734,0.00515225072282902,-0.0647524863056961,0.0424029799905011,0.0158271911093836,-0.00969131163663672,0.0208816919794882,0.00837247098383887,0.0445065367627045,-0.177571088075638,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.160959811209731,0.328102206504262
"19",-0.00373165872980868,0.135235166773922,-0.0878801233071425,-0.116674974715522,0.0135048239293688,-0.00531958335992279,-0.00834351363177896,-0.0236352411136624,0.0583482562460194,0.00861502606328524,-0.00057600610126654,0.0518183922067858,-0.00971456938454859,-0.0169438126847522,-0.00529782101511955,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.241648776726329,0.328102206504262
"20",-0.00373168194735925,-0.066999391088014,-0.302139823549734,-0.0845691677022158,0.0339244922288547,-0.0836294202251933,-0.0310612335360221,-0.0124046930926137,0.040802366997966,0.0130410566487094,0.0129291603637308,-0.0948923309921874,0.0303563705566048,-0.0334629054997546,-0.581837177276611,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.609423835680055,0.328102206504262
"21",-0.00373168116525901,-0.0925354560533973,-0.218058381189081,-0.0836965155680569,-0.00794890690844377,-0.0454979025226455,-0.00933143855766316,-0.0424582549090223,0.00747177523533261,0.0144964863489852,-0.000893152347573756,-0.194734935929326,0.0170845675329933,-0.00144679942211862,-0.661280572414398,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.609423835680055,0.328102206504262
"22",-0.00373165221355445,-0.211664595938198,-0.0495667382525327,0.124247179153099,-0.0224982166804281,0.0193463019784742,0.00203985133369977,-0.0315169468388307,0.0916988410849628,-0.00573805937176958,0.00134850663334482,-0.161160987974961,0.0442846089321212,-0.0509835987861356,-0.25389552116394,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.317584630500317,0.328102206504262
"23",-0.00373164764113482,0.0428040475900063,0.271994149878245,0.0452147685891182,-0.00988668157896544,0.0429752073702347,0.102002920520556,0.13702146533202,-0.0477490431366893,0.0121331581795017,-0.0877656687290543,0.0716054164843574,0.0425624134676234,0.0402550160843259,0.659435510635376,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.01337978185009,0.328102206504262
"24",-0.0037316765747255,0.0155328538736238,0.0424196773860676,0.0110108436592091,-0.000737256651924471,0.191832171843583,0.114286340685466,0.274888721985847,0.0976587976184371,-0.028699959451251,0.0102949191418541,-0.134611256282749,0.0270519471347951,0.0107882694973998,0.627984404563904,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.424531270825355,0.328102206504262
"25",-0.00373167985345026,-0.092922498352314,-0.219529147051658,-0.083569228064609,-0.0074099370719241,-0.0423498986084786,-0.00970282526598629,-0.0442218169412263,0.0089844026704302,0.0146703499689649,-0.001758663879962,-0.19513089297589,0.0186661324707643,-0.00327489237224305,-0.661280572414398,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.609423835680055,0.328102206504262
"26",-0.00373164989802935,0.0120991080755345,0.0792955846885267,-0.233006770845242,0.00560789309574142,0.00517884975432681,0.124443229899645,-0.0804252336917737,0.0764313315091099,0.00883246417961382,0.163637592884967,-0.137905386053958,0.0606613975002275,0.0618789914384392,0.14299738407135,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.442229827964946,0.328102206504262
"27",-0.00373164747199125,0.042014589999924,0.272211578668515,0.0450556179323551,-0.0115974568579051,0.0446532619083938,0.104131971427173,0.136709041379272,-0.0469030202765931,0.00999760470444024,-0.0886213061409138,0.0719363336985853,0.0410042397775583,0.0425747135396315,0.659435510635376,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.01337978185009,0.328102206504262
"28",-0.00373169159107082,0.0487331422125554,-0.0934617039425908,0.173211569338661,0.00909121893919476,-0.00462913627788954,0.00810603517639607,-0.00458339127940183,-0.0160431396862591,-0.0164253825654747,0.0377037360504795,-0.162142587393524,0.0372318223409064,0.00468845664286506,0.0177489798516035,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.206389227352601,0.328102206504262
"29",-0.00373163328204198,0.0390540837488453,0.224463573746901,0.080171906588438,0.00205891000975626,-0.0213899772862546,-0.00305830416121197,0.0741963635801867,-0.0121800043124499,0.00113945647580575,0.0354228774019111,0.0667344084907587,-0.0180348117829457,-0.0169635766703427,0.447883248329163,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.995626828812901,0.328102206504262
"30",-0.0037316481900046,0.04098366776683,0.271684598680856,0.0472770331785763,-0.0110155076632645,0.0445611378528776,0.105556004769783,0.135848565568958,-0.0466888713439746,0.0091972021368417,-0.0871815498921815,0.0731996711397974,0.0403859075469818,0.0393593107687115,0.659435510635376,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.01337978185009,0.328102206504262
"31",-0.00373169193440687,0.0479270762972156,-0.0940227871455412,0.175278237792306,0.00989465572870573,-0.00591074579988874,0.00942123373928563,-0.00377479593950446,-0.016456575727034,-0.0170784427817355,0.0385236618384837,-0.162004745160508,0.0355514549709392,0.00413241215967316,0.0177489798516035,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.206389227352601,0.328102206504262
"32",-0.00373165713595862,0.00469055044092062,-0.0839952355910072,0.149270470700374,0.00179811798824103,0.0326804111565679,0.0101223163222413,-0.010998987302946,0.048319881900384,-0.0245470654555282,-0.0523318488539987,0.0637844656881426,0.0135085647079099,-0.0176479912464102,0.130921989679337,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.357736326126785,0.328102206504262
