"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.129077091020417,-0.105530683708903,-0.0524252024129407,-0.136855470950192,-0.0128133750571438,0.024734117088656,0.00767328235402256,-0.00988657045803214,-0.0284264558921491,-0.057924182112868,0.0245381561959166,0.0210648007991039,-0.0352355208460848,-0.00423394929075457,-0.236243948340416,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.576647231251238,0.0691602865223936
"2",0.129077103320921,0.0303456011980994,-0.0394580814305963,-0.168027533120777,0.0222054273740134,0.037387592726849,-0.0118772732919572,0.00649928633390175,0.00162807423178943,-0.0267282772111602,-0.0081758040500476,0.0121082322795458,0.00359747035182147,-0.0401837052893871,-0.0516018867492676,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.128183206780914,0.0691602865223936
"3",0.129077108364249,-0.114772923607367,0.310193147034377,-0.00329946006536504,-0.0526875315530907,0.01020794985874,-0.0122253417934246,-0.0195284986824225,-0.0413477379798788,-0.00324523432756843,-0.0263762952709439,0.00382577640532205,0.00425905870652382,-0.00796879979886837,0.176111221313477,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.469031178513587,0.0691602865223936
"4",0.129077101770467,-0.00301112470703612,0.170966804211688,0.117786987077982,-0.0201804443424306,-0.0612888328647957,-0.0272854764195017,-0.0209786135755465,-0.0352177963233617,-0.0318258737030581,6.1677055596213e-05,-0.0011184065394974,-0.0235434500434419,-0.0387707213953368,0.154671832919121,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.356750186214306,0.0691602865223936
"5",0.129077089952043,0.0192365772933712,0.0679297350419729,0.116592680261105,0.0343070981079035,0.0650570291576551,0.0129697921266295,0.00971704399050871,0.13013586691923,0.00869739236418825,-0.0120006769515493,-0.000446603610574359,-0.0266165279670429,-0.0090876880471128,0.545568823814392,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.576647231251238,0.0691602865223936
"6",0.129077089628481,0.019480259241398,0.0673080802329107,0.116541784610796,0.0362168576729046,0.0674772688623624,0.0134395280380681,0.00858831963896673,0.131732435566394,0.00834719114500301,-0.0152348829376728,-0.00140779539850609,-0.0271067884085699,-0.00889053920320323,0.545568823814392,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.576647231251238,0.0691602865223936
"7",0.129077088334924,-0.0645613938596656,-0.0629685759425387,-0.135279561133711,-0.0146497355118837,0.0330253387536327,-0.0221128450974963,-0.0040727262988813,0.00446280754899618,0.00395158242871549,-0.0125095035530231,0.00667487454017911,0.00444563563182138,-0.0393310212762553,-0.173848018050194,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0732538455686339,0.0691602865223936
"8",0.129077083641212,0.00345704755023999,-0.0239464160477729,0.188301732532195,-0.00117455736966715,-0.0606810412606361,-0.0507069461624055,-0.0855171003671809,0.0826813783388438,-0.0393820027873244,0.0177736514072934,-0.00341084026102994,-0.00929008643048891,-0.0558458832023359,0.0913360416889191,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.00128197192386936,0.0691602865223936
"9",0.129077098459276,-0.103438753895643,0.276794689907761,0.109714207510461,0.0426840214010106,-0.0371934854350352,-0.00838083723675143,0.046620506478891,-0.0130517579468273,-0.0143285631902384,0.0200093891695485,-0.0012660270204265,0.0452786833156193,-0.00962598080063789,0.482893198728561,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.02840343324172,0.0691602865223936
"10",0.12907708967589,-0.105199745228498,-0.0514422952237584,-0.136159699127655,-0.0130781845372053,0.0255932826720624,0.00867086717085712,-0.0105191183495788,-0.0285134091828922,-0.058735977236702,0.0224358024248222,0.0219187965305943,-0.037751803766024,-0.00253956940949686,-0.236243948340416,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.576647231251238,0.0691602865223936
"11",0.12907709455237,0.00512415661911804,-0.097048261996441,-0.0847752063329058,-0.0307911892264687,-0.00135542345044691,0.223598850749246,-0.0158590003802999,-0.0321211648001564,0.00879839990721081,-0.0588649747908887,0.0288119600729664,0.0110105644102122,0.00545430805674746,0.0910601243376732,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.169573848589308,0.0691602865223936
"12",0.129077114576348,-0.0724739818328181,0.241608795195239,-0.074048684521203,-0.0487352090841752,-0.141250286042245,-0.151313724227923,-0.0191552011028269,-0.0369190305414731,-0.00987129473559266,-0.0153265462847386,0.00724589531363556,0.0187914121544763,-0.0184738230047908,-0.190844565629959,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.824623928900338,0.0691602865223936
"13",0.129077077040916,-0.0272984457828167,-0.307274862000616,-0.0569912431436708,-0.0430110662770623,0.0188773398171393,-0.0466475814223269,-0.021639640904514,-0.0098965776542959,0.0520732308204683,-0.00139066798825895,-0.0478083796959553,-0.0156838789448786,-0.0140679273868052,-0.391682595014572,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.576647231251238,0.0691602865223936
"14",0.129077096663887,-0.104664510050823,0.277816517439832,0.109370962995325,0.0415998371292063,-0.0386683357220555,-0.00873199763357108,0.0477952020443595,-0.0142068673281872,-0.0135061724559345,0.0200765247210041,0.00180769752671818,0.0431767737857269,-0.0080495382923331,0.482893198728561,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.02840343324172,0.0691602865223936
"15",0.129077095245758,0.00611512827742052,-0.0985334397191889,-0.0847653775701722,-0.0282933441956215,-0.000625582987351341,0.22249932813713,-0.0153462581672484,-0.0340640262104131,0.00849396582330808,-0.058416622016055,0.0275241670766736,0.0124221218088209,0.00497295824656859,0.0910601243376732,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.169573848589308,0.0691602865223936
"16",0.129077080557874,-0.0862149790215929,-0.335211964231121,-0.0789346567689826,-0.0228055220227575,-0.0595599507241873,0.190698927448728,-0.00635623049054575,-0.0227066678276175,-0.0561977818122617,-0.00795603247272239,-0.0362807455569051,-0.00941092707569839,-0.0379719557959324,-0.439831376075745,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.576647231251238,0.0691602865223936
"17",0.129077121140352,-0.0357773638588633,0.174089918870446,0.0658076159009881,0.0490632476055669,0.00682863740769761,-0.123129197436661,0.030789665188465,-0.00454408529388359,-0.0202071243134607,-0.030140773045742,0.0150506268829509,-0.0266755720180118,-0.0136197394488258,0.216612964868546,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.31283794374128,0.0691602865223936
"18",0.129077088660409,9.82546919407898e-05,-0.0816801757357826,-0.122082920167192,-0.0534049796102004,0.023550234508768,-0.0108522556893033,-0.0011597756246474,0.00539476848935464,-0.00432345088429601,0.0228373488139589,0.0201573450686433,0.0163157320623062,0.00434656806232697,-0.0517261996865273,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.179102878196514,0.0691602865223936
"19",0.129077088189351,-0.0316747012047255,0.0166984834379503,0.207568096508896,0.0307776366581426,0.00827038278862485,-0.0333390619346455,-0.0619931304974267,0.0531807562035626,0.00518129092376605,-0.0422491395502902,-0.00420336226743965,-0.0119734791818227,0.00359182201233413,0.268912702798843,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,0.605742553000951,0.0691602865223936
"20",0.129077070673722,0.024587638276453,-0.185823391568482,-0.0529718869684285,-0.0886281703100469,-0.00578773291913313,-0.0155785371538101,-0.0299249866757232,0.161274581101173,0.0205755716280471,-0.00677818281697678,-0.0473331789333645,-0.0196688298308285,-0.0324257479103987,-0.149405747652054,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.576647231251238,0.0691602865223936
"21",0.12907708825937,-0.0330672263413741,0.0173899993988131,0.207627707040655,0.0329965984646111,0.00990238320523889,-0.0323287574022504,-0.0627808060445297,0.0531793307887986,0.00686180960198169,-0.0436077927862005,-0.00552981120650577,-0.0136085192751707,0.00280067834847587,0.268912702798843,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,0.605742553000951,0.0691602865223936
