"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.302993235695334,-0.0366280508658262,-0.252667394043879,-0.0549575728968149,-0.00382105650978611,-0.0147218746019069,0.00136806092134362,0.0577054837674993,0.0517066048202614,0.0191289206343906,-0.0389858315672364,-0.0812535726773864,0.00971540294202394,0.0649684009796237,-0.581435739994049,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.639042854031199,0.271903520489783
"2",-0.302993228015617,-0.00256867321310736,-0.297572277515254,-0.048792316172323,-0.0413092826267979,0.0717316329962552,0.0224432033689324,0.0198899071654674,0.0375086391203387,0.012958951825265,0.0351447958349891,-0.0961465433839494,0.0552224322078897,-0.00429581435999561,-0.538778603076935,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.639042854031199,0.271903520489783
"3",-0.302993222531698,0.0332448168541932,0.0485453707771141,0.453324178483194,-0.0176850005946491,0.0377033957566728,0.0475776797507364,-0.00812968393472105,0.00929921749940477,0.0442235197944051,0.0463136410042341,0.0659788554631349,0.00531301240402363,0.161956376388123,0.624672114849091,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.185202408386213,0.271903520489783
"4",-0.302993196893774,0.134016238422669,0.189602578465222,0.137725491912192,0.00629223702276075,0.00794813145678707,0.050329497935797,-0.0193190328275104,0.00988929347096674,0.0211203174977454,0.0643343697634183,0.0765177930173608,-0.00397999487709934,0.165704154755075,0.537187814712524,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.367611049696798,0.271903520489783
"5",-0.302993219381416,0.0155417162585033,0.13059921146632,0.234515055197291,0.00912361162746596,-0.00373034979329508,0.0246899744201641,0.0612246500798436,0.00525937732680095,0.0234837347006946,0.0669626351419935,0.0921069609944566,0.0247659333365819,0.00899206559172298,0.390541315078735,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.54643090537686,0.271903520489783
"6",-0.302993229397246,0.017506029188159,-0.0421746248062578,-0.0941170919670197,0.0612319505532171,0.0813965607357596,-0.0228386954075632,0.0501230000450439,0.0388771689016522,0.0153731593661686,0.147720727455853,-0.00926929044697154,0.0612754200164848,0.0519759600878075,0.05408700928092,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.269536966899746,0.271903520489783
"7",-0.302993210859931,0.0174500675746658,0.03043925051833,-0.112451250507967,0.0515646335962276,0.0774177753894672,0.0916222500130666,0.0379354536609507,0.0707393853686007,0.00110321744357902,0.00388982055353498,-0.0855086153834106,0.0629555691491883,0.0519574222610504,-0.00387828471139073,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.394912252474211,0.271903520489783
"8",-0.302993196930485,-0.00150254080101608,0.326092954220115,0.0800626106165701,0.0635206760404948,0.0770889331573158,-0.0195004453669506,0.1309345492542,-0.0121832576736917,-0.00710724903875359,-0.0839630445873825,-0.0751114171402191,0.0704625679748536,-0.0306464173320326,0.21515466272831,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,-0.639042854031199,0.271903520489783
"9",-0.30299322014648,0.0205919376626866,0.00422116687844574,-0.06863718010655,-0.0317198150477795,0.0517818561009258,-0.0147347837213734,0.103811745315299,0.0280553678240601,0.0200324095274245,0.0226432410508716,-0.0487806117493113,0.0144713737983728,-0.0183197912891687,-0.219576343894005,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.639042854031199,0.271903520489783
"10",-0.302993226137667,-0.0418975092407093,0.0076661101323256,0.257229467165099,0.0471672396668918,-0.0241230990792385,0.00497901707874085,0.0688193669597103,-0.00760309213529092,0.0110342662650817,0.014072817290237,0.127588499759223,0.0327630791310771,0.140252135596444,0.334955036640167,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.461264785281755,0.271903520489783
