"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"40",0.0811893236976017,-0.0575944719466469,-0.270248324194309,-0.100442062060613,0.00605256667275651,-0.051163476614091,-0.0487203620604264,-0.0115703971072149,0.0322686443595972,-0.0768484183690237,0.00260434472330431,-0.0803026628560346,-0.0141591564041134,-0.00863967924008889,-0.5975741147995,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.589937013958307,0.545905876124785
"41",-0.172167010235141,0.0334631092265266,0.0634737827902484,0.0866344675766101,0.0761390114014321,-0.0776203292830027,0.026960935236664,0.0774579869965217,0.029032061047687,0.0595738114573777,0.0249154939799782,0.0358846312127506,0.0324632445532066,0.0371855380677733,0.333396703004837,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.265396155274971,0.325589250930624
"42",-0.172167017117938,0.0116615035113058,-0.248976075992184,0.0245310010940632,-0.102797758762372,-0.0125716473884309,-0.095419766087219,0.149677452248913,0.0137500289455256,0.0435418928218048,0.00532038997864673,-0.0657281922200797,0.0393225879160181,0.0512199565407273,-0.358635663986206,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.606639913295144,0.325589250930624
"43",-0.172167009391464,0.0340275772068207,0.0644444536026341,0.0851791935517153,0.0747239136356361,-0.0784240258650276,0.0254288255397051,0.0804155866305474,0.0291773901219216,0.059945368446994,0.0241385275815195,0.0358651600435426,0.0327158727534005,0.0379259001182008,0.333396703004837,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.265396155274971,0.325589250930624
"44",-0.172167017526407,0.0869785082105544,-0.307481714930757,-0.0414592135791882,0.0237447356987027,0.0638768905111963,-0.0268093934519766,-0.0705071074254208,0.00796263154455162,0.0100316572291296,0.0162102703205952,-0.0654086368578499,0.019677793976654,0.00345633073225235,-0.451894283294678,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.606639913295144,0.325589250930624
"45",-0.172166995880099,0.0104300336899174,0.0153703912110709,0.0265339716316252,0.0661929191089306,0.0567497127079795,-0.043220153370897,0.0353119732390979,0.0109976334559963,-0.00907680292299594,-0.00719639917814842,-0.0908987980637029,0.0385366447657918,0.0454938292729121,-0.0169420819729567,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.376465663488324,0.325589250930624
"46",-0.172167010757421,0.0704716765734847,-0.292016632694318,-0.025442420507214,-0.0630736197462674,0.0320823670620366,-0.0767087464661534,0.0321914220725951,0.00966913534210975,0.0143849601006614,0.00575048256366844,-0.0643219522796903,0.0263896077717026,-0.0652196315760165,-0.56801038980484,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.606639913295144,0.325589250930624
"47",-0.172166997329507,0.00826936186797229,-0.305442025723264,-0.0369752579385145,-0.0510484790231091,0.0405300159081714,-0.0621534737281606,-0.0166546308787741,0.00749388639733441,0.0409220903832197,-0.0100264103618716,-0.0774284607655058,0.0380767654009277,0.0351214626706594,-0.561482191085815,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.606639913295144,0.325589250930624
"48",-0.172166997101285,0.00752222955975721,-0.306314223415607,-0.0365978844797427,-0.0511473837883566,0.0392858089735598,-0.0602618728205078,-0.0180870338283141,0.00696113694695654,0.039361586010104,-0.00691061796321524,-0.0755410475840867,0.0377128346412488,0.0347013116438711,-0.561482191085815,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.606639913295144,0.325589250930624
"49",-0.172167008962037,0.00183170852751632,0.261489294741272,0.107903179389653,0.056641156999555,-0.0388698706551336,0.0426705454197999,0.0219265625827256,0.0134482271655851,-0.00165859850624467,0.0305811688113821,0.117442755322226,0.00500235347658708,0.0253805753541461,0.47162202000618,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.512449775413963,0.325589250930624
"50",-0.172167009995479,0.0352853719216185,0.0643211279228041,0.0862377962453313,0.0757254420546156,-0.0788041743201209,0.0269417390283057,0.0771828815149295,0.0281229334372244,0.0605570263021674,0.0244323450695415,0.0364041226528185,0.0323178468060404,0.0368392853559695,0.333396703004837,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.265396155274971,0.325589250930624
"51",-0.172166994160974,-0.00440148137881046,0.0662532183391306,-0.0176048584029495,-0.0570485020784419,0.00238907283787462,-0.0720536872826192,0.0114507238402569,0.0105028493217798,0.0293619742366797,0.0107226501383645,-0.00554133474820805,0.0515883377242364,-0.0568094093224,-0.203357487916946,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.606639913295144,0.325589250930624
"52",-0.172167023535117,0.0964488933988608,0.334735791030872,-0.078253246482729,-0.0821831257457782,0.0718969377089024,0.119336943847074,0.00902488121288024,0.0192587911638324,0.0220706193318093,0.0189623437986091,0.0894448797717688,0.0857703119353383,0.0142135779783326,0.548560559749603,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.930705509173864,0.325589250930624
"53",-0.172166997223006,0.00818467439724482,-0.305210122189482,-0.0344442245068616,-0.0523581789803017,0.0408102878787138,-0.0608638981281087,-0.0153124615208758,0.0058715817727222,0.0390664175262748,-0.00882776231606397,-0.0766076915330753,0.0377285527203607,0.0326476689038378,-0.561482191085815,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.606639913295144,0.325589250930624
"54",-0.17216701279763,0.0263687600881239,0.0819964946747226,0.0659319993215006,0.0797870601255245,0.0865409287212367,0.026214996030705,0.0219145160628523,0.0238445819850609,0.0518035940081927,0.010651794241334,-0.0908303877455907,0.022264848928675,-0.0305316623408344,0.203790485858917,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.606639913295144,0.325589250930624
"55",-0.172166995922534,0.00799039195322779,0.0139470879341047,0.0278897734568358,0.0668220867266411,0.0570124031704685,-0.0436207738788144,0.0361876467487838,0.0120566345573916,-0.00712491093795883,-0.00702453864344204,-0.0894168019391642,0.0370985596168229,0.0434073964809943,-0.0169420819729567,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.376465663488324,0.325589250930624
"56",-0.172167012662905,0.00684492277652815,0.047015099866417,0.118886350190693,0.0789013720427973,-0.0274504198682452,0.0263434074403982,0.0677096092458252,0.0203207518149607,0.017277746268437,0.0312338809162118,0.0903770498608165,-0.0040855263198125,-0.0243615124498013,0.276845693588257,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.28482524208388,0.325589250930624
"57",-0.172167014522127,0.0529165684783203,0.109902915254917,0.133343895854251,0.0791191125390184,-0.0288479418231284,0.0393564114600218,-0.0815418896094782,0.0272240000639599,-0.000325984838007819,0.0239243707386943,0.11469896711755,0.00243204708029138,-0.0258449780351845,0.274190455675125,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.211903172438926,0.325589250930624
"58",-0.172167007398519,0.0267833615577284,0.07256683901139,0.0903924600662279,0.0716375454392568,-0.0186212484391353,0.00391078188120533,0.0505665053730153,0.00337374288484645,0.00807003245744407,-0.00284702222414084,0.0756991317743883,0.0390460808782612,0.0275704026269324,0.275981575250626,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.349225539870506,0.325589250930624
"59",-0.172167009333579,0.071932408734057,-0.290184546339327,-0.0252257074717127,-0.0651106215758962,0.03213098937796,-0.074308402674919,0.0320894409216799,0.00910053358140535,0.0122503387066887,0.00479303089066918,-0.0645896088588615,0.02774211920433,-0.0664633276085811,-0.56801038980484,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.606639913295144,0.325589250930624
"60",-0.172167012910891,0.0272323616217129,0.0838221294406357,0.0653546753734173,0.0788360129049794,0.0852052483081064,0.0269994889233626,0.020718248348184,0.0222254183238865,0.0529821046373509,0.0102850210235732,-0.0923680660805991,0.0242192372195719,-0.0295543558980169,0.203790485858917,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.606639913295144,0.325589250930624
