"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0181726116273223,-0.00549690351771573,-0.00250889080047394,-0.0306754038288134,0.0159847145117708,0.000244741704422389,0.0386895333794239,0.0624436831038885,0.0710161876812483,0.0042192244584381,0.00334264492862215,-0.0759135642158884,0.0576170343104964,-0.0299335820148415,0.127202019095421,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,0.0157579699234438,-0.24439165039247
"2",0.0181725795962394,0.00811439251676267,-0.000160918818784739,0.0116446434924641,-0.0185287091032684,-0.0351343912053032,-0.0371858063885132,0.00753047109471117,-0.00222033103139439,-0.0100045290296091,0.024037490077746,-0.0461331561661634,0.0654444431049002,0.00384831068916812,-0.0105755003169179,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.128200942317152,-0.24439165039247
"3",0.0181726175992127,0.00563049790129916,0.00180423285835157,0.0354913594181485,0.00879505140734962,0.0158579200095436,-0.0422722799151916,0.0290989467469582,0.0471369660678919,0.0226768542992452,0.0102848225802648,0.0312376711984688,-0.0279415493385795,0.00362378596888183,0.159596875309944,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.452222354568603,-0.24439165039247
"4",0.0181725857617248,0.0169581424827165,0.00682210552320203,-0.00440230339606592,0.0290105157640621,0.00697232596465146,0.0570419929883979,-0.011648930816199,0.0131287107314905,0.0100268080473148,-0.0131197299951836,-0.00499929916096041,0.0693789147389924,0.000115504962659803,0.19345735013485,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0812515827473734,-0.24439165039247
"5",0.0181725827473459,-0.0433413609315893,-0.00787152675767254,0.00458692731505873,0.0109170633309212,0.00400283139660677,0.0349034414480132,-0.000357462364875915,-0.0206319750420519,-0.00363566822129795,-0.0126963389353317,0.0342028178272746,-0.0210949286035987,-0.0226327420740423,-0.0254763253033161,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.047530727685271,-0.24439165039247
"6",0.0181725852202707,0.0156597951973496,0.00658948835931295,-0.00402357067118586,0.0294813551554323,0.00748697280019238,0.0561873264616335,-0.0121452797233343,0.0133390130492106,0.0105479256124316,-0.0127543180612993,-0.00479284210054931,0.0701248515064549,-0.000415959371480508,0.19345735013485,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0812515827473734,-0.24439165039247
"7",0.0181726007805618,-0.000198316932528806,0.0173636740548141,0.0171607112257576,0.0218266332004357,-0.00522076112338673,0.0434941209568445,-0.00994055804817916,0.0272824263334432,-0.0117837230437164,0.0306015384009685,0.0177866603794943,0.0145114149827459,-0.0136064771913751,0.167449936270714,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.0120995506396515,-0.24439165039247
"8",0.0181725794024438,0.00809808876930945,-0.000514217116653025,0.0114406596223356,-0.0192374183571762,-0.0355845735262524,-0.0368125458637069,0.00736902381047052,-0.00224165628302818,-0.00933385513755408,0.0248990651218547,-0.0464225827147582,0.06549406543548,0.0040978556563672,-0.0105755003169179,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.128200942317152,-0.24439165039247
"9",0.0181726180344931,0.00516189521781362,0.000711017178090635,0.0363717803144524,0.00887165648881256,0.0159832230059935,-0.0421343504382193,0.0274757224229525,0.0478784550632126,0.0226595870345565,0.0112859108709049,0.0308679957587815,-0.0279025776490731,0.00419396338628938,0.159596875309944,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.452222354568603,-0.24439165039247
"10",0.0181726181858593,0.00537204925478154,0.0018029180729121,0.0345595031078442,0.00898967551443953,0.0159191242146981,-0.0422577711807268,0.0280718519857866,0.0477076756785018,0.0228328902145442,0.0109540564725678,0.0315233360303692,-0.0283212761686282,0.00427024550134749,0.159596875309944,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.452222354568603,-0.24439165039247
