"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00549417508251438,-0.000425234733214156,-0.0248413602794213,0.0203713513787078,0.0174792328490154,0.0226292536076783,0.0258140529530085,0.0167364861751016,0.00829195569512382,-0.00882087361089537,-0.0061690223694627,0.0204286940398127,0.0788710466700256,-0.00580221067177364,0.159069195389748,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0267462398525142,0.0173050677922598
"2",-0.00549415780866939,-0.00454829909987265,0.00703584284452551,0.00320663070841679,-0.0236055376713652,0.0201624209093817,0.00710968611977399,0.0011583020166503,0.0185462724598821,0.00661941121889007,0.0322164128238425,0.039229240872196,0.0639728722986151,0.018281870374141,0.183890953660011,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.183542935126996,0.0173050677922598
"3",-0.00549415111642011,0.0108536642436033,0.000966529033955381,0.00126794520621601,0.0134310294472095,0.0193879479330057,-0.0491148768163409,0.00572237653938773,-0.00491182441214011,-0.0158026609636866,0.0187948948798953,-0.0349556041486549,0.0478040096671742,0.00834718490915788,0.0162964444607496,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0833844867120281,0.0173050677922598
"4",-0.00549416362816675,0.0145739614374758,0.00554254125025442,0.00494700118767988,-0.0204557644980714,-0.019724047255682,-0.0109754269102638,-0.0111538842009046,-0.00512734693643432,-0.00864420543491516,0.0323077264789087,0.0619313934248447,0.0659648381212855,0.00419660379072279,0.107889220118523,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.930862214054042,0.0173050677922598
"5",-0.00549419262158763,0.0374017371785884,0.00211900406045244,-0.00506914089425096,-0.0432828289158538,0.00169384501858137,-0.000489230098563286,-0.0173448354943123,-0.000352504408829318,-0.0656899534603354,-0.0624242255761635,0.0244568704945113,-0.104532999682909,-0.0150028944410625,-0.254011332988739,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.108735780983889,0.0173050677922598
"6",-0.00549418830169085,-0.00678181476692005,-0.000349219317292893,0.0554076365100906,-0.0223064652483309,0.00108439681447586,0.00102968088049307,-0.0276124918000488,0.0108304448140287,-0.0169030676600999,-0.0763834859937744,-0.0399115472942728,-0.102434473176872,-0.0112814350366096,-0.241106018424034,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.0986104485863781,0.0173050677922598
"7",-0.00549416585962849,0.0491926066985842,0.0355796202584413,0.0472741856789541,-0.000189595083660159,0.0422051061619213,0.00507736633285612,-0.0313218968433941,-0.0603348767139049,0.0375526132937698,-0.0224902875960969,0.02686126091957,0.0109522264466886,0.0147384356870312,0.149602591991425,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0110078652680747,0.0173050677922598
"8",-0.00549415735699405,-0.00589762101913156,0.00748957560505216,0.0040251067358576,-0.023462749727175,0.0190878710563593,0.00771030107543176,0.00146688204192148,0.0182827126299957,0.00622417166859808,0.0320424492775993,0.0403148468797982,0.0638308121422254,0.0182707671642553,0.183890953660011,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.183542935126996,0.0173050677922598
"9",-0.00549416928790373,-0.00456559046756948,-0.00712925240851758,0.027883107167719,-0.0159895209637522,0.0125633695906054,0.0057633633556614,-0.0318377140453391,0.0490522895127159,-0.0142146891784997,-0.00113858031943124,0.0265428083057507,0.0636937277516231,-0.00550174664944797,0.099627397954464,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.240725919772613,0.0173050677922598
"10",-0.00549415798196554,0.00635592603365685,-0.104573540560857,0.00307446416278447,0.0135161777019043,0.0174471877288285,0.0201764379010686,0.111310780699605,-0.120259778206761,0.0309472346586208,-0.0266621209939458,-0.0121589017844678,0.0686557302622978,-0.0082878113288178,-0.00595238478854299,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.1572558551123,0.0173050677922598
