"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.078857690859585,-0.221299983702154,0.00932626766198109,-0.188525979244874,0.00754826114254113,-0.0493930691853754,0.0258917951676505,-0.0359934559945609,-0.698634175875939,0.00207133066793452,0.0242887415752966,-0.00442981681963929,0.053754166572173,-0.0073930303581225,-1.00393128395081,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.420651382774776,-0.106968921541218
"2",0.0788576644394957,-0.0413133068951512,0.00310609464870594,0.0202254037619053,0.000746535403771486,-0.0188012328775958,0.00227910385682538,-0.00875270783514575,0.0912964841990054,-0.00495640964484829,0.0244268020126817,-0.00310407268587682,0.0447748081779319,-0.00835087224434133,0.180434301495552,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.437879222912085,-0.106968921541218
"3",0.078857670779808,-0.0220927174571768,-0.00773908849068455,-0.00148306735162588,0.0181466035342949,-0.0223195316813418,-0.00939851318829349,0.0270237899266264,-0.00377485053544414,0.0011216618922466,0.0235935841888771,-0.0448650955803454,0.0365004546606038,-0.0100429431800373,0.0635279566049576,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0838956935689352,-0.106968921541218
"4",0.0788576495154912,-0.0269167437497888,-0.0176583630074868,-0.00637732506417047,0.0247162640262332,0.00613937361127143,-0.00175089780485151,-0.0287591193596456,0.0143342373501489,-0.0400012759067486,-0.0568102755902502,0.0632567863166471,-0.0544598078316658,-0.00372361172193203,-0.0491530895233154,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.238911796420693,-0.106968921541218
"5",0.0788576580827895,-0.0300736035186619,0.00603380072633419,-0.0123995030115468,0.0179777216702142,-0.00782632816176136,-0.0241505774437547,-0.028230908459963,0.0113944619256305,-0.0317808579443404,0.0550376667098165,-0.0261061784868105,0.0247096128182871,0.00481175762426621,0.0382547341287136,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0813429864077913,-0.106968921541218
"6",0.0788576493722195,-0.0277930352435797,0.00628350578193135,0.0128761157365157,0.013360898755109,0.01612170667456,0.00974666070406969,-0.0135873052638775,0.0732117103814283,-0.00333239069513843,-0.0427797622674677,-0.255553602495258,0.0435820867557971,-0.00258171674020223,-0.0915874615311623,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.604502738124612,-0.106968921541218
"7",0.0788576624459765,0.063966848857716,0.00731616755833354,-0.00128660875853106,0.00971312760593472,0.00158836843667425,-0.00212172491204936,0.00478014857031132,0.00337028692264899,-0.0291224043835824,0.0233331383884186,0.0438371383667215,0.00598888998072961,0.00381372060373808,0.214034765958786,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.00296604960081526,-0.106968921541218
"8",0.0788576615827617,-0.0412001721558914,0.00354882271061213,0.00908374525717861,0.0183991153582223,0.0235909637612614,0.0145287776352508,-0.00861327464725215,0.0486999426089892,0.0094627227486739,0.0541774261600415,0.0419216798088495,0.0298827626797056,0.00882424641233251,0.291164427995682,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.129551087711736,-0.106968921541218
"9",0.0788576604437745,-0.0260335773625087,-0.011564683801921,-0.00916264583399638,0.0196012779704923,-0.00227422449994969,0.0218177939004561,0.0319985867692426,0.015476152878595,0.00366275199627221,0.0723662798297098,0.0154331110214859,0.0191830281354181,-0.00086523974401586,0.22849628329277,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.332215844124475,-0.106968921541218
"10",0.0788576435205286,0.090959134688946,0.0106321594016441,-0.155858929930142,0.00709252047231259,0.064610388481952,0.0232114227187693,-0.024871838041771,0.109669957966539,0.0105342456227766,0.0331987731680453,-0.256414983535109,0.0585602179232691,-0.0116530378603287,0.0385276786983013,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.219749502461256,-0.106968921541218
