"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00135725225484755,0.0355199049456701,0.0032640232502715,-0.0241621460313282,0.0312323411308117,0.0123570100769006,-0.0496595484590006,-0.0252462123482663,-0.177242079674078,0.0236187398497842,0.0304683113998319,0.0180901621921537,0.0451673404978744,0.00971036466744465,-0.0655245333909988,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.133243909119572,-0.0457592390226884
"2",0.00135725342963497,-0.00388272729762139,-0.00377171345636799,-0.0128915320162399,0.0256832899391141,0.0248875851713407,-0.0478457102185886,-0.0201877232344029,0.111508976042541,0.00875894019150968,0.0359990456157345,0.0152577849036581,0.0377990985726868,0.00694248146263065,0.179615050554276,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.0411305031443292,-0.0457592390226884
"3",0.00135726540688317,-0.0618997982408284,0.0164470203674581,-0.0142182782175138,0.0196668559178146,0.0122350746723178,0.0216353003233944,-0.0306520797704102,0.00368188216896682,-0.00454225865941194,0.039256346249141,-0.0460416404811373,0.0918327871161425,-0.00990551028041011,0.0388529635965824,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,0.00385357457271418,-0.0457592390226884
"4",0.00135727416226215,-0.0488630167227729,-0.00809784601858885,0.0291151959675091,-0.0173243013798446,0.0139990090908722,-0.0136272188940794,-0.0583448274392243,-0.0144524912681603,0.0132027878404473,-0.0571471139860493,0.078346891541183,0.0707876130909959,-0.0194635624046368,-0.0305116213858128,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0524956216396186,-0.0457592390226884
"5",0.00135725921966286,-0.0141157090121723,-0.00753174358648651,-0.0114880143421648,-0.00166113369248228,0.0280680355233305,0.0448422272027454,-0.00135973419746582,0.0743032525737256,0.0133703307693074,0.043265922862611,-0.00746303600056308,0.0449336588968783,0.00668553289518934,0.213206842541695,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.0968415948306212,-0.0457592390226884
"6",0.00135726027598143,0.0067814403715373,0.0096002433252364,0.00357326576850742,0.0430691081732876,0.0439999696189499,-0.0359390904329251,-0.0170296695962514,0.0893562654514923,0.00858393559740466,0.00217140142135141,0.00845722400695202,0.0463283531837778,0.00160386761185026,0.211913570761681,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0181277490421141,-0.0457592390226884
"7",0.00135726646704476,-0.0337410502257718,0.0241845782932656,0.00449811270671698,-0.0302982117553635,0.0260252786546006,0.0184549064897146,0.12110235650576,0.0497579474742545,0.00924377200167361,-0.0065839490323245,-0.126119438856989,0.0240924463003372,-0.00609354057590801,0.0758804678916931,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0387242528096559,-0.0457592390226884
"8",0.00135725853966539,-0.0180457474928047,-0.0025464932594394,0.00870341138515163,-0.0293453704930415,0.031555639296857,-0.0287822978805607,-0.000674040070743536,0.0950821172821618,-0.0060192791947154,-0.0137361900103252,-0.00449670657391195,-0.0233148184101479,0.00543055070831545,0.0151680316776037,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.127425121854522,-0.0457592390226884
"9",0.00135724720596897,0.00865084011443674,0.00526429337848958,-0.015533912405063,-0.0239048072407216,0.0174849075386365,-0.0224367939071298,0.0991635863698569,0.0866671624833936,0.013419238680315,-0.00387248316251528,0.00395000426006957,-0.0417421956271177,0.0119526869073824,0.140419781208038,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0265102622616074,-0.0457592390226884
"10",0.00135726874143616,-0.00333089272543228,0.00548871736390236,0.00922207340978349,0.00351555607974078,0.0548856125132442,0.0291966121368236,0.0471531345386982,0.0774410942602083,0.0100568702448273,0.0236402881618649,0.0386181000120817,0.0207191940757171,0.0122486496519023,0.330212265253067,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.131989824017525,-0.0457592390226884
