"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0700394838161521,-0.0061750641572564,0.0580443195070477,-0.00191905352777922,0.0319847931339885,-0.000455983038614157,-0.184006442639205,-0.0634860808324228,0.0936834761452339,-0.0251780863178365,-0.0651886486363419,-0.0823060349390806,0.0699778681920832,-0.0252477006879427,-0.27031210064888,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.260744365947429,-0.0761919375434277
"2",-0.0700394685070954,-0.00905957070965865,-0.0488787378376334,-0.00419879150317445,0.00705880364309749,-0.0104225953035229,-0.205584276389223,-0.101244069995748,0.113853878466186,-0.122196568436453,0.0193643925497839,-0.0690657966762996,-0.0352427172345109,0.127773508687183,-0.407882004976273,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0526454145391742,-0.0761919375434277
"3",-0.0700394706548532,-0.0238162797371763,0.0207493333082004,0.00646867907388429,-0.0420211426728441,0.0183477346618092,0.0417213108611145,-0.116986688431978,0.0771027637233774,0.0319289188485879,-0.00636965141785997,-0.0446533188185949,0.0365609016751494,0.062785056880378,-0.00822185445576906,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.61408779011021,-0.0761919375434277
"4",-0.0700394734983602,-0.0115937577644331,0.0269675461947339,0.0568694982467011,0.0110834749642241,-0.0816815467029486,0.00471696770485155,-0.0691300081762668,-0.0363614642815741,-0.0770318249138333,-0.0257646575905131,0.0333453584829369,-0.0250319987333203,0.00759903036598214,-0.256052851676941,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.790278655959256,-0.0761919375434277
"5",-0.0700394877929568,-0.0096014362824275,0.0477473090389476,0.091319930653494,0.0224305968976382,-0.0811210482224157,-0.0140096747563014,-0.019373316839656,-0.0134043114373848,0.0258857894887553,-0.00114736922004692,0.000640141670005797,0.0129197070979621,-0.0110683829984839,-0.0188215300440788,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.419892827536244,-0.0761919375434277
"6",-0.0700394729640419,-0.0220840784014498,0.0215223311923355,0.00611718585408327,-0.044668688963158,0.0358250794478818,0.0233053775675507,-0.0834402888645488,0.0598540850865558,0.0430382966859454,-0.0314950454568069,0.0452692628877747,0.00536839434139598,0.0415257543902524,0.0300981942564249,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.479564659011631,-0.0761919375434277
"7",-0.0700394820312813,-0.00407056595540187,0.0408655833788592,0.101006283213473,0.021975295865299,-0.0774080647079186,-0.00721127596349285,-0.0094553024918446,-0.0311816977128038,-0.00611398793293379,0.012430643131195,0.0188645364115835,-0.000991659022503027,-0.00594805669503391,-0.0172777362167835,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.144293924406845,-0.0761919375434277
"8",-0.0700394487254444,-0.0311242602584507,-0.057460553090936,-0.0690871300306908,-0.0664367336765185,-0.0571873429930938,-0.000364866793876477,-0.0927823844886681,-0.175318230856105,-0.0339247342929794,0.0266105011674164,0.118885001093737,0.031275673177418,0.0123207359486415,-0.464633792638779,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.121446024560001,-0.0761919375434277
"9",-0.0700394492604531,-0.0172807249830912,0.00100608376371311,0.014792802938392,0.00840980090827105,0.016771058545176,0.016482115584706,0.0130310900081101,0.0394214785306467,0.0133842253483594,0.0216836291617316,0.014435940839607,0.0276283088781751,0.0110460185194851,0.110772363841534,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.0938130562385331,-0.0761919375434277
"10",-0.07003946786769,-0.00271352875095111,-0.0436542328945233,0.0862575596540064,0.0329320390163743,-0.018348483569668,0.000206338552853949,-0.116845066029358,-0.0481278368993715,-0.0226428980191276,0.0371841273345556,0.00116151870145991,0.036363886250806,0.019004539693353,-0.109261505305767,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0807531841214917,-0.0761919375434277
"11",-0.0700394654134006,-0.00767912825152958,-0.00320353692119298,0.00113166578074223,-0.0475721830194168,0.0217336957582213,0.00684330884487949,-0.0331175898803373,0.0297492623029537,-0.074467400029158,-0.0467226454919766,0.0578026411902011,-0.0186943280369173,0.0228251976398073,-0.161410510540009,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.145038308142239,-0.0761919375434277
"12",-0.0700394489415654,-0.0172312978517098,-0.000233455156287952,0.0151061196846891,0.00807860489767552,0.0166580401142033,0.0158974310236476,0.0131648754767775,0.0390089363601795,0.0138449385526605,0.0220883473679248,0.0153351947657907,0.0280682068110705,0.0110258857309216,0.110772363841534,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.0938130562385331,-0.0761919375434277
"13",-0.0700394839582755,0.00608156330389322,0.0276971578166951,-0.037106464778518,0.0299321276467438,-0.00240019184649364,0.0417752770930815,-3.41501711096526e-05,0.120423181527908,-0.0046636134577564,-0.0346243016022705,-0.0577078398949644,0.0613858169393455,0.073388763200824,0.154107853770256,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.416302309272886,-0.0761919375434277
"14",-0.0700394481767554,-0.00455129534239928,0.0124071696335789,-0.0177759403133158,0.0403921015398392,0.0278326736093363,0.0113769324653486,-0.017028702740082,0.0374787225322318,0.00269064392054206,0.0206237935561957,0.0193412975225351,0.0144064734690819,0.0100597210497004,0.0872141271829605,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.156899043936017,-0.0761919375434277
"15",-0.0700394450443851,-0.0105939176694737,0.00679335393820313,-0.0183981777790594,0.0304146002238223,0.0230048274880875,0.0192871874835172,-0.00881088432894574,0.0376172131955995,0.00841369252031323,0.0215896288342165,0.0139402921048075,0.0118751752087722,0.0227696786262485,0.0878632068634033,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.334454904684585,-0.0761919375434277
"16",-0.0700394856119396,-0.00700057009008319,0.0137044904148775,0.106998767142671,0.0259895182265853,-0.0490005153729226,0.00129602803630167,-0.0415616382143147,-0.0209084733239123,0.00705851370322218,0.0110299322182757,0.00730257142940462,0.0438279066073834,-0.0102041949565971,0.0184928644448519,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.104329469044426,-0.0761919375434277
"17",-0.0700394687125607,-0.00536435259053207,0.16252523602167,-0.022173149475441,0.0248856243388902,-0.0539252459175451,-0.0907307048927943,0.0153911824025687,0.0189641055483358,0.0146581735337272,0.0366502640444474,0.022554100242551,0.0820966363351869,0.0252680008276037,0.160760402679443,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.191774876543119,-0.0761919375434277
"18",-0.0700394541222954,-0.00649633758223982,-0.017302574761498,0.0166684126674389,0.0249712794795817,0.0368165854651357,0.052155905156789,0.00314358965742266,0.0359640332551604,0.0187017761949118,0.00862184812874654,-0.0725429723193168,-0.0157324435447226,0.0259551207705725,0.0408847518265247,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.254304240126342,-0.0761919375434277
"19",-0.0700394687551413,-0.00119176368620851,-0.0430414205022269,0.0868824749044723,0.0321354557904701,-0.0179833509959688,-0.000752300869995694,-0.119239644527743,-0.0482939034990881,-0.0230330636575391,0.0367411031908179,0.00164116057937484,0.0365917940461027,0.020321423241599,-0.109261505305767,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0807531841214917,-0.0761919375434277
"20",-0.0700394540802864,-0.00574413249338292,0.0128701771854741,-0.01772478125216,0.0433847043070821,0.0512005029606717,0.0035651197766997,-0.0581805366648549,0.0573667224555102,0.0200915940353753,0.0286671150146752,0.0303999942661679,0.0336371381938107,0.0424701379576552,0.171964287757874,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0996220935440213,-0.0761919375434277
"21",-0.0700394686393483,-0.00174528441581088,-0.0435462980681526,0.0870308763650823,0.0319710309264017,-0.0184464801976156,-0.000549595545089474,-0.116993807631219,-0.0477209952532933,-0.0237746095533471,0.0376523044059819,0.0013323205166393,0.0363197117221515,0.0192487904403338,-0.109261505305767,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0807531841214917,-0.0761919375434277
"22",-0.0700394689201082,-0.00892190335355796,0.0173479989558864,0.0784529716707207,0.0225953940741734,-0.021617534898694,0.00494197656224027,-0.100735508068386,-0.0152560024717169,-0.0849315031315359,-0.0513359055455782,-0.0847985489312966,-0.0929538322181009,0.00911781436154092,-0.398134052753448,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.200022324829515,-0.0761919375434277
