"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0285833579578613,0.0259097809722433,0.01869510929085,0.0134527449467307,-0.0122751221451244,0.0216400446365152,0.0191273010216234,-0.0100945322046796,0.0145852386714783,0.00441439236142136,-0.046564678472384,-0.0169513631942386,-0.0848490439596977,-0.00639308345291113,-0.0878865569829941,0.0821479109257466,0.196,0.488,0.064,24113,0.496,0.079,0.489,0.138,0.403,1.4746494,35.5,0.144108128688369,0.198665973763215,0.249808061984709
"12",-0.0285833559655085,0.0718472585327762,0.0157812138388879,-0.0228761062286502,-0.013756124502981,-0.0399499195469127,-0.0499155502327788,-0.00909246420842542,0.00967383715947245,0.00645941490348826,-0.0287342572654913,0.00291133276719449,0.0112068931039833,-0.00501199725782105,-0.0800398141145706,0.276795960523296,0.204,0.562,0.081,28364,0.377,0.075,0.481,0.121,0.4236,3.363615,24.3,0.144175013178703,-0.200457110749219,0.249808061984709
"13",-0.0285833536731874,0.0343791910530509,-0.00644443483123102,-0.0148094862593104,-0.00826843566447469,-0.018717687680745,-0.0451495313351587,0.0161543348980071,0.0205193554084122,0.00510841724052984,0.0377100063323466,0.00168593500064051,0.0402766207777997,0.000777391736670566,0.0346383340656757,0.239685127392985,0.135,0.596,0.062,26948,0.45,0.088,0.499,0.166,0.4816,2.1930957,19,0.136380458919319,0.144811999366245,0.249808061984709
"14",-0.0285833475428323,0.149538116770561,0.0108670267436784,-0.000958895205373802,-0.105860360731703,0.104743147740256,0.0298308216595606,0.0347809724434717,-0.00995532144389275,-0.00120798551587559,-0.0273744621238988,0.00761877020250916,-0.0155598893532738,0.0186508208737929,0.166529417037964,0.739668846528454,0.166,0.403,0.202,15026,0.547,0.174,0.629,0.356,0.4643,1.2245301,27.8,0.120160213618158,0.0491577285584184,0.249808061984709
"15",-0.0285833758573206,-0.0655978217330221,0.045326266247749,0.0108949576611563,-0.00774573380494849,0.0277068867670294,0.0277838641156905,0.0481005209327575,-0.0562929185332947,-0.00124465112866619,-0.035680625572088,-0.003188609059647,-0.0571678246866552,-0.00315382450497428,-0.0988428592681885,0.0427302758591103,0.218,0.481,0.053,24259,0.55,0.089,0.583,0.178,0.4099,1.558567,38.2,0.14007053118801,0.0329259633282624,0.249808061984709
"16",-0.0285833549924013,0.0344977369012947,-0.00787641435117736,-0.0135571138527132,-0.00668055914387874,-0.0199574869313906,-0.0444762134021853,0.0166122228231471,0.0211197811403956,0.00400815059383632,0.0351708486902565,0.00172970251308878,0.0401026501633617,0.00252837247093963,0.0346383340656757,0.239685127392985,0.135,0.596,0.062,26948,0.45,0.088,0.499,0.166,0.4816,2.1930957,19,0.136380458919319,0.144811999366245,0.249808061984709
"17",-0.0285833546541675,0.0724641857620636,0.0105878141598562,0.0147248813471272,-0.0158044710786617,0.0115065608485798,0.0325130962850291,0.0692679698463418,-0.0578230751388745,-0.00398199338649262,0.0255577296633736,-0.0216483860836155,-0.0395084487861555,-0.0140720918756104,0.0552004277706146,0.254773841040951,0.194,0.481,0.082,25269,0.552,0.175,0.56,0.185,0.4717,1.578077,31.5,0.15429348236538,0.156649297142377,0.249808061984709
"18",-0.0285833422343802,0.0982926902723555,0.00771775316687769,0.0143642803313927,-0.0129780805329316,0.00842361531867762,-0.0316474013995746,0.0164028897236575,-0.0993926379203681,-0.00441305050085908,-0.00894451709589205,-0.0140180394972497,-0.0184355513297396,-0.0162795931587604,-0.0894909873604774,0.523246602888307,0.152,0.479,0.08,23751,0.468,0.099,0.552,0.182,0.4652,1.7205995,26.3,0.14062375368908,0.0554453901871195,0.249808061984709
"19",-0.0285833618573201,0.0447301971122554,0.0105681589165571,0.0146191337242756,-0.0205477545065406,0.0590730254196404,0.0509611432142656,0.0493355342269746,-0.0499859032424181,-0.00926856086580243,0.0288019138257677,-0.020636816715883,-0.0223449901953763,0.0200538117242683,0.126775547862053,0.131070143884892,0.205,0.466,0.086,20592,0.567,0.146,0.551,0.227,0.479,1.5711411,28.8,0.121218233158532,0.162384869309474,0.249808061984709
"20",-0.0285833566471938,0.123672704473984,-0.0110301828129989,0.00813270748522228,-0.0153910742552265,0.0438621647608117,0.0349677645569398,0.0296625635694377,-0.0406150331453226,0.00394268121708169,0.0102792958266161,0.0598579975278977,0.12584992341218,-0.00318549028673026,0.3414226770401,0.443897637795276,0.223,0.506,0.102,21907,0.552,0.244,0.577,0.229,0.4961,0.5256756,17.4,0.160655737704918,0.515656017196589,0.249808061984709
"21",-0.0285833543898011,0.0667795100882301,0.00963998121272493,0.00838997612000932,-0.0110291652570378,0.012948409274985,0.0227623292026874,0.0758223360240168,0.0183015926677791,0.00233561441856478,0.00582634245111655,-0.0211652416189303,0.00796138742709787,-0.00892309050956316,0.161066636443138,0.249509460406447,0.194,0.521,0.074,25150,0.502,0.195,0.508,0.181,0.4554,1.4863318,24.8,0.157794512247901,0.23214947653236,0.249808061984709
"22",-0.0285833497566288,0.0625695788866745,0.0195391803781646,0.00964320523973781,0.0169701741772376,0.0582984235360626,0.0319536016449734,0.00894920462894065,0.0171323148077798,-0.00649729052471851,0.0160513668860545,-0.0235426009864714,-0.00449891195404155,-0.0119848346937077,0.166000068187714,0.308839479392625,0.168,0.499,0.041,21300,0.564,0.154,0.506,0.225,0.4586,1.5583894,22.9,0.160157902157056,0.261306396832552,0.249808061984709
"23",-0.0285833516794976,0.0639165928410043,-0.0258046698673157,-0.0264102320058026,-0.00975242280079357,-0.112894215842898,-0.0347628974110647,-0.0008850315839115,-0.0130528607536549,0.00974949784749009,-0.0119704109320526,-0.00873065251978762,-0.0329025205260755,0.0108673814275894,-0.221215784549713,0.462299522885558,0.107,0.648,0.046,32118,0.385,0.134,0.391,0.137,0.4499,2.5308428,30.4,0.132829024541181,-0.17701382969691,0.249808061984709
"24",-0.0285833652886461,0.0434757891702614,0.00434816502997084,-0.00392773250170553,0.0196870064125356,0.0693671348187565,0.0298311439143061,0.0291603288079742,0.0115748238083872,-0.000977707840050902,0.0469493690926589,-0.0234418968320325,0.00152519981014511,0.0394135235678507,0.238401800394058,0.0770573987495071,0.224,0.377,0.042,22107,0.56,0.113,0.527,0.249,0.5183,1.77527,24.2,0.115233678201927,0.275583240991357,0.249808061984709
"25",-0.0285833526017517,0.144158774444125,-0.0276576610597255,-0.000967346227892355,-0.0152456225950293,0.0461488061129587,0.0629166079965904,0.0109639230330428,0.0182370812266594,-0.00641017037932761,0.00398361041744975,-0.0184624659193098,-0.0374262443995759,0.0297675965440369,0.181423544883728,0.493614303959132,0.237,0.428,0.071,22525,0.484,0.116,0.507,0.229,0.4874,0.94861585,29.1,0.0951035781544256,0.0307731021363307,0.249808061984709
"26",-0.0285833521337367,0.0222690775516101,0.017669243232211,-0.056797603173597,-0.00218497921635409,-0.110662468884578,-0.08068364817306,-0.0161849964140656,-0.00875184428484949,-0.37085347643363,-0.0107886714704331,-0.0216732516843264,0.00585974202174572,0.0452287780118593,-0.616137444972992,0.231227092801642,0.181,0.562,0.07,36273,0.366,0.068,0.406,0.062,0.4436,1.8806326,27.1,0.0986996098829649,-0.206508044716774,0.249808061984709
"27",-0.0285833811254794,0.055145909158553,-0.0317678335100315,0.0104183605741134,-0.0135580813032292,-0.170157022417424,-0.0603379644462448,0.0134498713319962,-0.0271148619353065,-0.187887269645171,-0.0188068794512146,-0.0123303259810566,-0.0165309697396912,0.0582597554066534,-0.429800659418106,0.430387986574632,0.107,0.681,0.037,44548,0.239,0.104,0.345,0.063,0.43,3.0898235,28.9,0.0989443500087375,-0.369811679997769,0.249808061984709
"28",-0.0285833468065738,0.0914020823259954,0.0277037087801569,0.0127379832719187,-0.0143724345354129,0.104131851665878,-0.016275151647941,0.0164566280122093,0.021846093873893,-0.00394050463462278,-0.0189853521884854,-0.0219182205131147,-0.0220498336491324,-0.0375420168098198,0.110611490905285,0.532401464365521,0.158,0.484,0.075,19168,0.6,0.166,0.509,0.229,0.4398,1.8975644,27,0.166971358927483,0.202523227536582,0.249808061984709
"29",-0.0285833571728728,0.0723146969748417,-0.00781506344533686,-0.027709335757344,0.0022530189215047,0.0148290868450871,0.0323452282163886,0.0115121036371961,0.0100231845259374,0.00925727254575593,0.0267690262933344,-0.0151136047730986,0.00695849445390759,0.0264975135157559,0.133538275957108,0.203790452351153,0.226,0.532,0.037,25295,0.516,0.111,0.454,0.148,0.4631,1.6536369,20.8,0.124714636002367,0.030389147085691,0.249808061984709
"30",-0.0285833494270004,0.0931956869368982,0.00741829323627938,0.0123771989014888,-0.00645417743519589,0.00792871667879986,-0.0100255401688554,0.00368439473046232,0.00455479781719846,0.00261099408406731,-0.0172696157789081,-0.00891029258599418,-0.0208165050496769,0.0306490397442913,0.0703596472740173,0.41120897440755,0.202,0.518,0.059,24864,0.462,0.127,0.47,0.158,0.4452,2.6055262,27.8,0.125688716257794,0.0386833699458704,0.249808061984709
"31",-0.0285833582537789,0.122537735815252,-0.0854572392459658,-0.00209463123820328,-0.00991689181787538,-0.0354923628188672,0.035842709442998,0.0487098168611772,-0.0363256881242835,-0.0100449448650997,-0.00221209118640614,-0.0285838628081189,-0.0103248659299786,0.0242637833449067,-0.0176818780601025,0.321216730038023,0.252,0.419,0.065,23268,0.56,0.196,0.566,0.208,0.4593,1.5009764,28.4,0.125242573518436,0.0449608516801396,0.249808061984709
"32",-0.0285833568801736,-0.0210408562988757,-0.0802517242587592,-0.00260088592772527,-0.0114897167364933,-0.088272259822183,-0.00905245729546296,-0.241489300298261,-0.00397008325607062,0.028156393106726,-0.0754252721173142,-0.0195707795641568,-0.0753977874106351,0.0349927413953982,-0.593995332717896,0.0593147751605996,0.135,0.647,0.047,33661,0.456,0.038,0.467,0.097,0.3922,2.0155046,32.6,0.121620188739264,-0.53937866015001,0.249808061984709
"33",-0.0285833490050087,0.0723264312499622,-0.0125938046252459,-0.0186674603080417,-0.0130766997527567,0.0382265736677767,-0.0506564535021836,0.0122941240529607,0.0128829360159825,-0.00789611213964666,0.0183931704566672,-0.00358812810136017,-0.00258628929556993,-0.0265876407848829,-0.0101126972585917,0.430926300116984,0.133,0.549,0.081,22534,0.418,0.139,0.523,0.26,0.4955,2.2060394,21,0.176855079681275,0.0251553174296626,0.249808061984709
"34",-0.0285833441970998,0.0703384788919352,-0.029893297151159,0.0118356186603522,-0.00760357455835355,-0.0695255372623547,-0.0819396511285109,-0.045682221425095,-0.0139704457673295,-0.0187443571631878,-0.109533241614836,-0.0195899762363431,0.0108252726677943,0.029001541636306,-0.303064733743668,0.451330219866716,0.134,0.494,0.052,29420,0.408,0.066,0.439,0.081,0.3902,2.1599936,25.2,0.123021582733813,-0.6836715160475,0.249808061984709
"35",-0.0285833510571075,0.0247297848291106,0.0115894694905031,-0.0424054492933683,-0.00851432197899449,0.0120428641443327,0.0398959388440343,-0.0323961749729082,-0.0692328363186238,0.00515582716900077,-0.00841452653157447,-0.0133844088732267,0.0233783773739919,0.0348732858552795,-0.0512655153870583,0.123014222739749,0.179,0.606,0.05,26035,0.541,0.069,0.542,0.152,0.4192,1.6098902,24.7,0.123342637822749,0.156648538896046,0.249808061984709
"36",-0.0285833779312963,0.0707757648415259,0.0376412846867487,-0.0469555270767597,-0.00583128325214949,-0.131531743041647,-0.064444206734606,-0.010602836867384,9.84320095525903e-05,-0.182540333947105,-0.370745205654839,-0.0171172257175412,-0.0346741089809698,-0.0268604561323988,-0.81137079000473,0.570543731023378,0.095,0.678,0.046,40932,0.353,0.111,0.408,0.066,0.3875,3.146398,40,0.198728313046101,-0.566080541772295,0.249808061984709
"37",-0.028583355620253,0.150488643599379,-0.100792045802249,0.00893716209030627,0.00353150243293023,-0.049584094774952,0.00329285600665809,0.0029768634505678,-0.0535669853236707,-0.00205019512546789,-0.00384361132150579,-0.0196748242074251,0.0229848951669976,-0.0516294125675517,-0.117512591183186,0.457719814892722,0.26,0.501,0.04,28518,0.463,0.109,0.565,0.18,0.4639,1.7427971,20.7,0.174329103390888,-0.542942379325646,0.249808061984709
"38",-0.0285833547030208,0.032587821813406,0.0171837229614237,-0.0325059569040316,-0.00979902257868192,-0.108612682494001,-0.0573777236840566,0.0203589569759249,0.00624630557711473,-0.00944788336554072,-0.0213930839662063,0.00168673791032499,-0.0223874095005116,0.0246836323163702,-0.187359929084778,0.176332579897571,0.158,0.537,0.054,31691,0.38,0.093,0.477,0.097,0.4196,2.2602127,29.7,0.131137522105482,-0.0166213352346409,0.249808061984709
"39",-0.0285833444838566,0.13588812202096,0.0108218089111605,-0.0051707238619654,0.000468281641224128,0.096163643687914,0.018048307786094,-0.00450296025998475,-0.0417315556047491,0.000256180761853255,-0.0415815452876386,-0.0236041958442224,0.0137159510484999,-0.0545536011204479,0.0756343677639961,0.636268980477223,0.148,0.394,0.049,19550,0.575,0.105,0.554,0.153,0.4139,1.5843036,23.7,0.169381949831911,-0.113395310039729,0.249808061984709
"40",-0.0285833535715396,0.045793370876672,0.00908019973696232,-0.0169759238570183,-0.00945874232017543,-0.113881299510349,0.0392937978415889,0.0141068798521479,-0.020954728877851,0.00558785514968914,0.0376578622735716,0.0123100015680835,0.0352683563738284,0.0219750278472566,0.0312193129211664,0.236778386644578,0.156,0.605,0.049,31724,0.501,0.137,0.446,0.121,0.4798,1.244381,19.5,0.109269662921348,0.0148016802207853,0.249808061984709
"41",0.0365826972839754,0.0477409213186364,-0.0437117141518618,0.0211602483472789,-0.00672475085050324,-0.0636067659721738,-0.0525700586989028,-0.0232977508428291,-0.0568409525649783,-0.0143586132302664,-0.208556713741313,-0.00138791077298354,-0.0449353378370852,0.0175482549560025,-0.392958432435989,0.565798114982517,0.113,0.627,0.057,29889,0.414,0.103,0.431,0.085,0.3919,2.8669436,33.9,0.112559642333847,-0.172363279448733,0.0982386418215963
"42",0.0365826946843322,0.0177399263367628,-0.00763183810907906,-0.0159026624990164,-0.00923108643571455,-0.0606260920733761,-0.0509447718018682,-0.0429067243307472,0.00516199117473465,-0.0126757792963947,-0.00768023996836765,-0.0181634390243187,-0.00992558468752569,0.0475540092338968,-0.128649577498436,0.253972553268328,0.15,0.558,0.037,29819,0.402,0.071,0.476,0.152,0.4542,1.9730601,24.4,0.108057641566876,-0.130952333833109,0.0982386418215963
"43",0.036582683157669,0.0366520789886952,0.029890370089616,-0.0179965648308,-0.00974477733360977,0.0576572253975833,0.0228055154635489,-0.0437861087954691,0.0023220966515647,-0.0217189877280148,0.0179609344470683,0.0235556440003196,0.00951739074607781,-0.0156264897796695,0.128071039915085,0.0466115924508026,0.211,0.532,0.052,22505,0.529,0.065,0.492,0.211,0.4663,1.357074,21.9,0.155976444373707,0.424485137016951,0.0982386418215963
"44",0.036582682400628,0.100022783324228,-0.0313916482497168,-0.00966053939145896,-0.00289210402036221,-0.040296525778877,0.0381254923985683,0.0716896967760135,0.00199718156160894,-0.0118906174346815,0.0528152492838829,-0.000702639835780269,-0.0207510877737413,-0.0478807143351891,0.135767236351967,0.238722786647315,0.242,0.454,0.066,30129,0.542,0.17,0.485,0.176,0.5271,1.2099861,30,0.18546042003231,0.250708180176216,0.0982386418215963
"45",0.0365827012323464,0.0690974433454129,0.012855809953827,-0.0178936267402026,-0.00848218156006201,0.0481660360345105,0.0198596528079259,-0.0418165114527999,-0.0496428358165581,-0.018270753123365,0.00684674085186763,-0.0170322115590874,0.0273580489146491,0.0014919953209678,0.069120317697525,0.580148750821828,0.136,0.561,0.088,23172,0.497,0.084,0.542,0.222,0.4689,1.895232,20.3,0.142212189616253,0.176779918730704,0.0982386418215963
"46",0.0365826973618169,0.0647210209129395,0.0211733795663469,-0.00308622790850607,0.0017733983814526,0.0772897571295436,0.0370512879588074,0.0515349824939458,-0.0583356847755152,-0.0116386063153557,0.00349753255005066,-0.0187700800842298,0.0719472603437427,0.0369506280427806,0.310691356658936,0.441613338812893,0.167,0.46,0.058,17774,0.51,0.178,0.563,0.296,0.4845,1.8245648,16.2,0.106636230229904,0.536187518993274,0.0982386418215963
"47",0.0365827046138596,0.0582551190037181,0.0166824123771213,-0.00355939689803999,-0.0113251443862634,0.0441865972749168,0.029136877131901,0.046213564111099,0.0266646634228273,-0.0223116944310899,-0.00386688317856561,-0.0254180998333681,-0.0313366155042337,-0.0149272420901523,0.144976869225502,0.384157165963154,0.174,0.496,0.077,21950,0.582,0.217,0.528,0.226,0.4653,1.5019852,25.5,0.152627189324437,0.133722245738995,0.0982386418215963
"48",0.0365826918669493,0.0776486686459258,-0.0143343692325516,-0.0189000779588788,0.0113457168695593,-0.0751688564260807,0.0226200742254903,-0.00788039148863888,0.00373357752905722,0.00193381980540825,-0.0249069181689588,-0.0156871080365435,0.00644107692579241,0.0416398400366595,0.0450677648186684,0.287737162404041,0.246,0.547,0.033,30170,0.483,0.11,0.482,0.119,0.4481,1.4262161,23.6,0.109999098368046,0.231476641106254,0.0982386418215963
"49",0.0365826860899651,0.0495975784126255,0.0143868990995169,0.00741358735676351,0.00247109076115949,0.0631453122493278,0.0511995244609698,0.026499145034224,-0.0534787919261117,-0.00744371206302689,0.00227192653596875,-0.0139937209568962,-0.0494100595025969,0.0495440586546398,0.178785547614098,0.351222987413916,0.175,0.467,0.072,22980,0.559,0.121,0.544,0.186,0.4585,1.4658117,35.7,0.0819886611426079,0.121340476922222,0.0982386418215963
"50",0.0365827114707678,-0.231759990180899,-0.00421855408746202,-0.0166545744206062,-0.0885398018483925,0.0743681505883902,0.0304289661628892,-0.256163648470074,-0.0683101805273459,-0.0186356791562109,-0.0140058105306748,-0.0127164483169112,-0.0579686183543258,-0.197959642856336,-0.825553119182587,0.0315203145478374,0.176,0.367,0.112,18475,0.499,0.061,0.606,0.312,0.469,1.62449,31.5,0.18143553389455,0.0217672758266265,0.0982386418215963
"51",0.0365826708675779,0.00643680848707727,0.067546278781202,-0.00914566292215103,-0.0238497885812097,0.113981926316252,0.0444999332842435,-0.161042119504038,-0.0283774362273722,-0.0196362780158556,-0.0146901026698543,-0.0309228592897132,-0.0033055173007768,0.0266123634817513,0.00469025177881122,0.113016451422753,0.208,0.247,0.125,15047,0.535,0.06,0.637,0.332,0.4655,1.5190047,27.2,0.118918918918919,-0.348699401508196,0.0982386418215963
"52",0.03658269811927,0.0471179448514391,-0.0444696440659576,0.022065627611942,-0.00616571013135371,-0.0652828481425613,-0.0529181379957461,-0.0229459636824251,-0.0586612871912387,-0.0127255452103138,-0.209611818738303,0.000720614825819321,-0.0443766727239566,0.0177122958079855,-0.392958432435989,0.565798114982517,0.113,0.627,0.057,29889,0.414,0.103,0.431,0.085,0.3919,2.8669436,33.9,0.112559642333847,-0.172363279448733,0.0982386418215963
"53",0.0365826876863746,0.124007008445826,0.03153402441285,-0.0109659019924587,-0.00453253618499343,0.0805627979823811,0.018934420530149,0.013950107392652,-0.0554324052941537,-0.00473182590572015,0.0373014381173521,0.00597068317476165,0.0173065526702737,-0.0458044318465236,0.244682639837265,0.61271785209609,0.2,0.384,0.099,20232,0.489,0.093,0.543,0.289,0.5252,1.1957189,19.6,0.194088970140158,0.542934449700476,0.0982386418215963
"54",0.0365826895758421,0.00300394714328277,0.0172899768818039,-0.0186710097761501,0.0111798566121959,-0.0641244996849437,-0.0540601112542542,-0.0320519166687472,-0.0340389417767885,-0.0101488466231477,-0.0245121081718078,-0.0179074287512452,0.00132193760776038,0.0516000032868717,-0.134536430239677,0.0926623956099575,0.205,0.562,0.035,30272,0.45,0.079,0.438,0.087,0.41,1.8928211,23.9,0.0961588410146893,-0.25979117952806,0.0982386418215963
"55",0.0365827112163422,-0.231222607877212,-0.0039653143204147,-0.0187286223361845,-0.0882084545060181,0.0751890393902561,0.0292664227546276,-0.252654464331391,-0.0687481225975941,-0.0201604928480434,-0.0130892833564569,-0.014304359702787,-0.0563354448972543,-0.199174127253948,-0.825553119182587,0.0315203145478374,0.176,0.367,0.112,18475,0.499,0.061,0.606,0.312,0.469,1.62449,31.5,0.18143553389455,0.0217672758266265,0.0982386418215963
"56",0.0365826926053894,0.188835316869547,0.0284151328940769,-0.0117887481256239,-0.0192138296990316,0.0973690082030084,0.0301023252511696,0.00724934339168989,-0.0411345279185095,-0.0112584290837511,0.0335869635273811,0.00245045472399933,-0.0259792364487924,0.00993555812026958,0.325152039527893,0.779144503546099,0.197,0.386,0.16,16985,0.595,0.09,0.57,0.25,0.5028,1.3281631,28.6,0.158545197740113,0.0103693144252519,0.0982386418215963
"57",0.0365826899727236,0.00288413376483173,0.00481924240862305,-0.000255888518050642,-0.00886571523195171,0.0723950970770974,0.0416136278018379,-0.0804286053419898,0.0237456262342247,-0.0197622045612272,0.00939082847211532,-0.0277945918060162,-0.0176303112024471,0.0593743491585875,0.096068300306797,0.116391184573003,0.174,0.476,0.049,22911,0.597,0.062,0.536,0.23,0.4697,1.590734,26.1,0.103691414350892,0.0133467668905527,0.0982386418215963
"58",0.0365827067353391,0.0798269316252715,0.0258556688736234,-0.00116755237976315,-0.00930477638881218,0.0636554544305491,0.0265018339187568,0.00481299124751755,0.0181667660496905,-0.0169866368362305,0.00461938316862536,-0.0250745646833283,-0.0317809466812846,-0.00236831525157616,0.173338949680328,0.579907798693815,0.18,0.484,0.05,19259,0.592,0.148,0.539,0.246,0.473,1.4650073,28.9,0.143887305047795,0.447832288691486,0.0982386418215963
"59",0.0365827025627537,0.049248826805559,0.0161591281420183,-0.0184545190740687,-0.00956999921270409,0.0135898848197973,0.0356728571569338,0.0581878649304292,-0.0167945135167291,-0.0123181668332164,0.00365721821200109,-0.0189099362744924,-0.0342964221999853,0.0417118666124959,0.144466802477837,0.32697374841417,0.188,0.538,0.071,24415,0.545,0.184,0.461,0.19,0.4566,1.5499436,25.7,0.109849787868364,0.0815487369958263,0.0982386418215963
"60",0.0365826947480625,0.115066186591854,-0.00244763301064681,-0.0141650409409283,-0.0220629966150644,0.0471188988819718,0.0141113533038124,0.014088426758444,0.0100046080219418,-0.0153543043826093,0.037640334708728,-0.0144359888185581,-0.0258672394292589,0.0108074073012497,0.19108672440052,0.522778808493094,0.228,0.423,0.115,22824,0.496,0.109,0.52,0.229,0.4993,1.7450492,29.4,0.14037490370624,0.0490667355021097,0.0982386418215963
