"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"20",-0.0172667175011054,0.0538511317949208,0.0416860544514111,-0.0102587886097651,0.0171566229824019,0.0983299310212378,-0.239586993754424,-0.00510740068357752,-0.00849336288252492,0.00018524279989825,0.0593354835300864,-0.017721610284426,0.100951759025153,-0.0166833870978809,0.0563779920339584,0.118753855644664,0.184,0.544,0.023,21419,0.641,0.11,0.467,0.255,0.4944,3.0026793,18.7,0.128814762242725,0.133456886570805,0.125804194045732
"21",-0.0172667055359142,0.050468093525972,0.0280181076345682,-0.00140326800527253,-0.00600876127515923,0.0476698504515084,0.0256711334556877,0.0314149055089482,-0.000204133078720797,-0.0220041237746145,-0.043569807922883,-0.0174960074773916,-0.0113594711839864,0.0284339019224545,0.0923637300729752,0.145375218150087,0.169,0.496,0.076,22629,0.484,0.136,0.502,0.158,0.4147,1.7820055,27.7,0.103871713377637,0.370561781313439,0.125804194045732
"22",-0.0172667284105337,-0.0233414846126258,0.042386856964901,0.00377733403139314,-0.0381186897475849,0.127375192126139,0.0333528851137367,-0.215660355413931,-0.0820640817513932,-0.00761429014727481,-0.0128114700616832,-0.0444800298143554,-0.0746204577936823,-0.0392405651832715,-0.348325848579407,0.0285126799177519,0.235,0.354,0.14,20447,0.524,0.057,0.586,0.217,0.4585,1.4058161,35.6,0.203398058252427,-1.96169469447578,0.125804194045732
"23",-0.0172667170308379,0.0791362271857159,0.0113817520137813,-0.0192051108889121,-0.00399060309407894,-0.141770260157332,0.0238716424255745,-0.0391422075716123,0.0562830792867905,-0.000377032485700571,-0.00960214560791262,0.0517214783470133,0.136157585725788,-0.0181734820246172,0.109024234116077,0.369303955933901,0.132,0.633,0.051,31530,0.479,0.237,0.48,0.082,0.4392,0.6246844,16.3,0.280414620840153,-0.234399686375266,0.125804194045732
"24",-0.0172666997514847,0.0928906585983541,0.0286521983885237,-0.00570729953660449,-0.00244495524775056,-0.00775075813901902,0.0310381463838637,0.0367784358018833,0.0076970515690571,-0.0129620999896043,0.00894745667711422,0.000814585062370379,0.0274333051673096,-0.0197984248631593,0.16832160949707,0.366845158411424,0.158,0.524,0.055,24686,0.515,0.193,0.521,0.165,0.4563,1.3735676,18.9,0.174895492034798,0.257073687276016,0.125804194045732
"25",-0.017266697777794,0.104831633186752,0.0228653174252146,-0.00397991677919362,-0.022516883432335,0.0540328180611946,0.0216652011357314,0.00697677359858619,0.000791276987876309,-0.0282407975084297,0.00246074334596165,-0.0198844780983638,-0.00713299605677884,0.00855067181187954,0.123152673244476,0.476158808272927,0.154,0.492,0.082,21716,0.503,0.119,0.489,0.236,0.4639,2.2393546,22.5,0.121840386253905,0.0340167178508202,0.125804194045732
"26",-0.0172667209339414,0.141406820009009,0.0196235944363625,-0.00909247070362794,-0.0271987097693431,0.128660523676093,0.0269921509803779,0.0344894065653966,-0.0530870968685674,-0.00372366437566608,0.00225774282458854,0.020675101889366,-0.0170579254101643,0.015016396812568,0.261695176362991,0.457263751763047,0.193,0.376,0.154,20527,0.528,0.114,0.568,0.279,0.5495,1.305655,24.8,0.0636692343971074,-0.125844374034207,0.125804194045732
"27",-0.0172667192896989,0.140135011069106,0.0193427492464955,-0.00518087049481411,-0.0131944412311525,0.125028405187802,0.00359457661785824,0.00467429340635049,-0.0482900406532327,-0.00921154611019884,0.0482855135712493,0.00971390771630095,-0.0182132393851867,0.0382514171956506,0.277669042348862,0.472811671087533,0.194,0.397,0.122,22225,0.578,0.097,0.574,0.232,0.5158,1.2804486,26.6,0.105833224585671,0.100135473875458,0.125804194045732
"28",-0.0172667342347122,0.313300615776804,-0.201395398455429,-0.00683035470216245,0.00314070735435133,0.0077198979757753,0.0450384844213764,0.226449730269264,0.0242614128683862,0.00349660682483298,-0.00579459616154323,0.0461816579609315,-0.0443646099112543,-0.0162102202176656,0.37772724032402,0.451628126474752,0.314,0.564,0.036,25742,0.567,0.31,0.504,0.133,0.4737,0.3747884,29.4,0.29133064516129,0.409120693115723,0.125804194045732
"29",-0.0172667033498361,0.109082263589505,0.019190607032384,-0.0156390016372942,0.00164618172255904,-0.0219165917715379,0.0316032216731491,0.0335230569563385,0.0051344632812536,0.00453998177507748,-0.012715867468539,-0.025543102548662,-0.0243682187987512,-0.0137560649637735,0.0735142379999161,0.366631492554813,0.188,0.593,0.025,27227,0.506,0.158,0.495,0.123,0.4459,1.4378465,29.1,0.168411757285228,0.295563336951843,0.125804194045732
"30",-0.0172667070120352,0.147918775221816,0.0305604571070087,-0.00571522733479719,-0.0109196558801351,0.117223630553688,0.0229378453809484,0.0143799677094026,-0.0466122664779636,-0.00821202128387216,0.048594959768357,-0.0166141471653359,-0.0134869800887802,0.0348165131302566,0.297605156898499,0.637913388345167,0.183,0.411,0.101,18386,0.503,0.151,0.564,0.315,0.5216,1.8220745,22.3,0.10777854262956,0.207430601497493,0.125804194045732
"31",-0.0172667112095324,0.151419884358279,-0.0348243762970858,-0.00686721287631394,-0.0048229576238128,0.0417880448313308,0.0287598634938609,0.0199359922958357,0.00508749542119231,-0.00951600182623458,-0.0194029017711215,0.0187276187951632,-0.0180645575652668,-0.0097777437603704,0.145176455378532,0.266124394051434,0.244,0.495,0.065,22689,0.545,0.144,0.537,0.197,0.4449,1.0613638,28.8,0.123132821962051,0.239785570578659,0.125804194045732
"32",-0.0172667100729143,0.026736630305796,0.0137968868065783,-0.025134303543157,0.000578965105848593,-0.00692724780754107,-0.0501168169474105,0.0153493782874988,-0.00173144094290681,0.00106163530984671,-0.0275022874045419,-0.0408005879612061,-0.00995986636713657,0.0304578338361242,-0.091457910835743,0.139987315243768,0.132,0.581,0.036,27293,0.401,0.076,0.466,0.122,0.4161,1.9778924,28,0.100262723773447,0.145040944331729,0.125804194045732
"33",-0.0172667120421546,0.0605053320617771,0.0158008878064586,-0.0107086837865663,0.000753900869827557,-0.0885329626680576,-0.0427603128720933,0.0130920284977044,-0.0271859512698223,0.00720692523841704,-0.0385965031272258,0.0243334439515697,-0.0565481341173296,-0.00783374350084908,-0.16774046421051,0.253625248791584,0.152,0.587,0.051,27889,0.447,0.117,0.441,0.121,0.4221,2.461557,33.3,0.13637027303256,-0.0686394184048398,0.125804194045732
"34",-0.0172667299517409,0.236052406458769,-0.131298836457347,-0.00939328061035785,0.00310136175090163,-0.148311577796383,0.01888050571288,0.0607506166258871,0.0192939408276161,-0.00944225980684659,-0.0109536678335521,-0.0226966009287272,-0.020966759930974,-0.0110202136220322,-0.0432710573077202,0.424808346302381,0.284,0.452,0.055,37818,0.465,0.15,0.522,0.195,0.5604,1.6745657,27.8,0.109578303809374,0.0582069826732616,0.125804194045732
"35",-0.0172667022328297,0.0911075890979883,0.0284895045958716,-0.0123860396817709,0.00694257826071139,0.0532289518979129,-0.0286006453483659,0.0297319532682625,-0.0402784669040618,-0.0117728481876961,0.0141621919713235,-0.0195094976093221,-0.032492700478531,-0.0327782845212891,0.028577595949173,0.427199812657339,0.139,0.575,0.055,22320,0.628,0.168,0.447,0.213,0.4595,1.4783452,26.4,0.249127216869152,-0.0409504105233787,0.125804194045732
"36",-0.0172667094987338,0.152588904909715,0.0147110406517852,-0.00549305704346766,-0.000886140046707893,0.0370714939702394,0.0283480019096115,0.00489084624461785,-0.0493627498281809,0.000952549025658856,-0.0195721352588866,0.00601678383763959,-0.0220179093554295,0.00504642846797785,0.13502736389637,0.55116194813933,0.193,0.437,0.08,25635,0.519,0.088,0.573,0.219,0.5495,1.285764,24.4,0.0814837336576467,0.022494529241305,0.125804194045732
"37",-0.0172667317148241,0.0429322829392547,-0.097174895963581,-0.0255341503881863,0.00617173379830686,-0.422320351523014,-0.0594634412457093,-0.186435317331014,-0.0297587905745727,-0.0391165169675953,0.00303389259235193,-0.0150850651129942,0.0405253344241419,-0.0638094816063561,-0.863301455974579,0.385074358359319,0.105,0.751,0.027,71841,0.169,0.059,0.25,0.068,0.4409,3.9595287,29.2,0.419181477166351,-0.592891283670138,0.125804194045732
"38",-0.0172666975768414,0.111679207152977,0.0289265729769789,-0.00274650013913587,-0.0152798754691573,0.0332124982737308,0.0219307892736438,-0.00325138795962415,0.000942393077083757,0.00655400681659607,-0.0303423852904089,-0.00476405361949171,-0.00350377738185046,-0.0140547193788185,0.11203607916832,0.548329383553303,0.159,0.513,0.094,23460,0.498,0.114,0.501,0.187,0.4435,2.20538,22.3,0.133511229708695,-0.0119138319343115,0.125804194045732
"39",-0.0172666972025927,0.112153559888852,0.0276829830080991,-0.00467973369011568,-0.0136902074681357,-0.00472722129063811,-0.054563156064808,0.000943356597080416,0.0012074009241878,-0.033730160625292,0.0533796500426016,0.00229835874599589,-0.0119911705645385,0.000744883758555019,0.0577618516981602,0.551443878111386,0.165,0.533,0.068,26545,0.445,0.093,0.532,0.233,0.5188,2.4365582,21.1,0.117668370444353,0.155210425602556,0.125804194045732
"40",-0.0172666979602594,0.112033104896981,0.0292012422229345,-0.00459316452915377,-0.0139629159485266,0.0350024417614284,0.0185362718186901,-0.00272785232164568,0.0029322296514801,0.0071872433673583,-0.0300116757002922,-0.00308327511922781,-0.00613233038658829,-0.0150785509377184,0.11203607916832,0.548329383553303,0.159,0.513,0.094,23460,0.498,0.114,0.501,0.187,0.4435,2.20538,22.3,0.133511229708695,-0.0119138319343115,0.125804194045732
"41",-0.0427143842716234,-0.0191711598987359,-0.00369140412633336,-0.00592205155877593,0.00508844226105966,0.0283577802043503,-0.0596768381389766,0.0154341434966509,-0.00812560287138168,0.00550393682165695,0.0464628973695215,0.00197152494055445,0.00126511687772328,0.0317660218766198,-0.00345156830735505,0.115769493976526,0.166,0.546,0.056,24946,0.426,0.083,0.443,0.189,0.4779,2.3011584,22.7,0.120179609086107,0.235290729950764,0.273003294918228
"42",-0.0427143729755708,-0.0026630900939937,0.0091864100365071,-0.0136481216722256,0.00182184053081391,0.00234078935706609,0.0332253936677223,0.0163130559726216,0.022510171399749,0.00293210716264462,-0.0274849502148097,-0.00686396688203225,-0.00883361119478896,0.0262172049491322,0.0123388580977917,0.191774371630837,0.187,0.578,0.057,25863,0.527,0.112,0.467,0.129,0.4205,2.2012575,27,0.120973742957372,0.16608327536142,0.273003294918228
"43",-0.0427143645467562,0.0696678298632452,0.00314994929145593,0.0176200999540203,-0.01581439349526,0.0635194841528411,0.0221176666666436,-0.0502025381683253,-0.0881205493034299,-0.0270007127537692,-0.0738927884958087,-0.0291560543066186,-0.00282083942559596,-0.013615571125823,-0.16726279258728,0.592554479418886,0.209,0.428,0.096,21732,0.588,0.079,0.554,0.204,0.423,1.4573497,29.8,0.135668140088405,-0.3941759141241,0.273003294918228
"44",-0.042714375130704,0.0324756049364562,0.00674922894838006,0.0233590257595158,-0.0047944691698113,0.100569314558697,0.0275241776204556,0.0219108506422464,-0.0551755964776563,0.0185125944968533,-0.0445898513370236,0.0262401025673058,-0.00594673317175493,-0.00197093967982936,0.102148935198784,0.371931505208957,0.203,0.481,0.058,19912,0.577,0.094,0.57,0.231,0.4086,1.125681,28.5,0.139936102236422,0.390502328487427,0.273003294918228
"45",-0.0427143459981092,-0.0536032189331444,0.0309856893008872,-0.0123854921356348,-0.111703764112698,0.114552835361851,0.0211683357638867,-0.359818456655086,-0.156948896044355,-0.00923852817292956,0.0571143242996311,-0.0132304637234294,0.0389864884494896,-0.296686896361744,-0.793522417545319,0.0575566421559479,0.186,0.348,0.1,15501,0.536,0.053,0.594,0.355,0.4862,1.8603383,22.3,0.18549701249321,0.0917918023009026,0.273003294918228
"46",-0.0427144113237672,0.00465509316072831,0.136178106987608,-0.00900919129877498,0.000601926863500704,-0.112244189954,-0.020354195713673,-0.124448054388071,-0.0014824711390465,-0.00648465893422076,-0.0116330011457673,-0.00355093166037606,0.0280184096329467,0.101907000145625,-0.0605605356395245,0.244126755299269,0.246,0.55,0.043,44495,0.297,0.059,0.398,0.073,0.4354,2.7303882,25.8,0.10058980603891,-0.607795331651602,0.273003294918228
"47",-0.0427143733939536,0.0299690963052013,0.0270231259910506,0.0090775790616853,0.00640326231772292,-0.0899150577916206,0.00709122398366902,0.00820089685601541,0.0206615828538517,0.00324841365551481,0.0452719654421227,-0.0131968028061514,0.0289900930602898,0.0348635042587113,0.0749745070934296,0.360824742268041,0.248,0.523,0.062,32996,0.456,0.118,0.503,0.149,0.4791,1.8951817,42.6,0.121319199057715,-0.221454267714444,0.273003294918228
"48",-0.0427143755683468,0.00773189655775621,0.00951044446675343,0.0157301446406041,0.00487545176074392,0.0610676628350888,0.0339547624339412,0.0308490453301371,0.0256874576209299,-0.00375201629467302,0.0228925902597011,0.0125812903647536,-0.00852249421529767,0.0154074007963848,0.185299262404442,0.196445977356227,0.202,0.51,0.054,23519,0.591,0.103,0.527,0.179,0.4615,1.340715,29.1,0.0819131390874107,0.54945892969741,0.273003294918228
"49",-0.042714373136303,-0.0512927412426022,-0.091416545404334,0.0021101747770595,0.00317214103669067,0.00619533107324183,-0.045946633071879,-0.240441730431401,0.0187395612697264,0.00708774863444446,0.0399852674662748,-0.00178749377397323,0.0252048587500692,0.0450292119714336,-0.326075226068497,0.0401040657607041,0.158,0.456,0.064,20547,0.44,0.056,0.503,0.236,0.4975,1.9181694,21.7,0.139749820731416,-0.375815609483678,0.273003294918228
"50",-0.0427143633477958,0.0386426739392033,0.00657265258189501,0.00647168796068272,-0.0164356484164973,-0.00243333926882224,0.0283471393949093,0.0603649286787576,0.0238083965581446,-4.76326822463017e-05,0.0239272702057007,0.021814967609228,0.00119266268332701,0.0215024774018961,0.171013861894608,0.352725164282953,0.211,0.454,0.103,25240,0.513,0.201,0.537,0.186,0.4874,1.1445662,25,0.122350415884089,-0.191351207544029,0.273003294918228
"51",-0.0427143700961008,0.0359120039776764,0.00520120885920089,-0.00975937133262498,0.0356016570983539,-0.0509474936572086,0.0403277418080232,0.0240298501997698,0.0233903078986431,-0.0111477404349275,0.0240535988062081,0.0151266388953247,-0.0022705097968826,0.0149166152387773,0.101720131933689,0.440680361854504,0.216,0.57,0.035,29552,0.504,0.15,0.486,0.1,0.4721,1.3498963,23.9,0.133150453682211,-0.0699659560297847,0.273003294918228
"52",-0.0427143770322903,0.0352727316390164,-0.030453775838988,-0.0392378200147803,0.0216063621294929,-0.0896056654917461,-0.0622960547149411,0.0468923658232629,-0.013277608724615,-0.0112634993471461,0.0349233602309443,-0.000196678451655782,0.0149006761374662,0.0355825906537967,-0.0998673886060715,0.545927560103944,0.103,0.684,0.033,39248,0.422,0.166,0.44,0.096,0.4719,2.293146,19.9,0.119028177181335,0.0311555214802774,0.273003294918228
"53",-0.0427143886318773,-0.0133340416462016,-0.0104574418750675,-0.01534750997896,0.0140836085162433,-0.0930646761448531,-0.159969520312345,0.0388888861948147,-0.00844639553354653,-0.0460200658962117,-0.0856848066881548,0.00440446682107766,-0.0197891113439833,0.0365902541464979,-0.400860726833344,0.291721121687677,0.121,0.653,0.039,42346,0.279,0.115,0.412,0.047,0.3996,2.9166439,34.4,0.114139764686178,-0.269733333761241,0.273003294918228
"54",-0.0427143713828769,0.00852789839834032,0.011511965713236,-0.01775043197136,0.013137497520285,-0.0865411481813987,0.0457638541107859,0.0167129301442353,-0.0232562325220756,-0.0051484831694467,-0.00248647951850507,-0.00851018381090289,-0.0193774077944818,0.0484760768838791,-0.061654519289732,0.264031498494557,0.192,0.61,0.034,31688,0.503,0.103,0.451,0.107,0.4392,1.5680915,39.9,0.0968565501835009,-0.304771577801324,0.273003294918228
"55",-0.0427143794884646,0.00483322977675969,0.00220136394475856,-0.0130079095165946,0.0142674239581631,-0.0702544823547449,-0.0696513213923732,0.0322397101215047,-0.0194223948399753,-0.0191871727257833,-0.0525057084370184,-0.009600132318886,-0.00939183256975646,-0.0066544101893983,-0.258848011493683,0.297411009569284,0.154,0.614,0.051,32028,0.433,0.101,0.446,0.078,0.4055,2.1421738,38.2,0.146163469557965,-0.426818371542363,0.273003294918228
"56",-0.0427143627336118,-0.00463401378484706,0.065946557607858,-0.0177300612774996,0.0120131936619717,0.0109979193896453,-0.0704796976294574,0.0193986864429117,0.022460388955238,-0.00418190268603861,-0.0260283398637536,0.0688469658394231,-0.0269479003710883,0.0150604243758461,0.0220078453421593,0.13391109868605,0.242,0.53,0.024,22987,0.403,0.146,0.466,0.117,0.4084,0.6069236,8.7,0.125082726671079,0.437174936340493,0.273003294918228
"57",-0.0427143773022044,0.015628008632135,-0.0136206976532011,-0.0209904609406873,0.0234996700538259,-0.0622728463922837,-0.0602898447534962,0.0417002549313529,0.035299338725372,-0.0183404600107187,-0.0134105502648714,-0.00268694046326413,-0.00451710553360779,0.0255362151290974,-0.0971797928214073,0.391702921068987,0.126,0.644,0.034,32571,0.401,0.151,0.464,0.088,0.4176,2.295645,30.6,0.123158585316395,-0.0026722310469427,0.273003294918228
"58",-0.042714370561463,0.0283746236606599,-0.00361582872459729,-0.00300981689423607,0.0241294378702576,0.0399123604609866,0.0179115800976133,0.054756248021684,0.0264272344071095,0.0028006096657303,0.0239297672891916,-0.0137664099190039,0.079552712930989,0.00770332338756289,0.242391467094421,0.441454330184258,0.145,0.587,0.027,22974,0.465,0.188,0.488,0.233,0.4571,2.1925404,18.1,0.139377982557183,0.191262906421824,0.273003294918228
"59",-0.0427143876907874,-0.0641478119113306,-0.0432012311769196,0.0401777709665488,0.00713767270556267,0.0860599544392342,-0.0375023972856189,-0.117648706625518,-0.0676732743836696,-0.000778714151738734,0.0405347583620755,0.002204926530461,0.0339257423938613,0.0830172864074375,-0.0806083977222443,0.0424308696588631,0.161,0.498,0.065,22398,0.452,0.065,0.548,0.232,0.4832,2.1465185,20.6,0.105220815514248,-0.623772157316345,0.273003294918228
"60",-0.0427143726968879,0.0254639094485253,0.0139835740334927,-0.0116262772892808,-0.00173479921066096,0.0283927128114122,0.0374175896239716,-0.0164114739045238,0.0332657053801938,-0.00136452722459855,0.0627113910533272,0.0251225140866602,0.0103196389249136,0.00222341689769307,0.165049001574516,0.358575614153707,0.176,0.546,0.068,24481,0.593,0.086,0.502,0.194,0.511,1.3508441,20.6,0.141507720254314,0.164232282566789,0.273003294918228
