"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00310966676924252,-0.00634226583138126,0.0125048246476025,-9.77118681020771e-06,0.00266730598059434,0.0182981000207632,-0.0118427486021159,0.0158119371948785,0.0155126004823387,-0.00244311993568135,-0.0294364168200841,0.00636949843853521,0.00161859197934628,0.0351856301170043,0.0610038489103317,0.166236080178174,0.176,0.548,0.051,26265,0.478,0.122,0.482,0.146,0.4259,1.0367239,24.7,0.112145577655523,-0.387158409514634,0.199753160632848
"2",0.00310966442878463,-0.0153244823048765,0.0172557989406977,-0.00655859100736717,0.00529758935440541,-0.00501104267382979,-0.0693883388688414,0.0141975323709741,-0.0356820553599077,-0.004809440284276,-0.046728104038403,0.0192049134602429,0.000946405562557096,0.0457573297816101,-0.0777328014373779,0.0905397301349326,0.172,0.587,0.042,27308,0.433,0.115,0.431,0.099,0.4179,2.6198678,24.4,0.101901116013496,-0.194140429464825,0.199753160632848
"3",0.00310967845020012,0.0241152404526527,0.00430138797013417,-0.00236649418934292,0.0025964271973482,0.0275510714135174,0.046320128133101,0.0297874113822579,0.0107011657358756,-0.0068378462275676,0.0290967401311601,-0.0359757166118795,-0.00706800847154174,0.0074913677861663,0.132822558283806,0.279946549584805,0.154,0.561,0.049,23857,0.586,0.157,0.488,0.184,0.4768,2.1377141,27.9,0.132826050467185,0.127157755611121,0.199753160632848
"4",0.00310966142613957,-0.0255818250056732,0.00241731177773186,0.000278960382730065,0.00571828661422651,-0.0463383234931641,-0.0172576998499428,0.0535868045483941,-0.00112242924842641,-0.00565867497495756,-0.0534720813005511,-0.0132442552179047,-0.0423730736186153,0.0464645588482002,-0.0934727564454079,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.0853910917982106,0.199753160632848
"5",0.00310966314631407,0.0427278653338706,-0.0102395410498878,-0.000117468276927967,0.00382234432728722,0.0503259559347419,0.0227973910522943,-0.00146141189995419,0.0178761329305633,-0.00323423505655725,-0.0539008016511036,-0.0411246295637775,0.0708940905694435,0.00721916117660507,0.108694538474083,0.275423728813559,0.212,0.485,0.044,23688,0.569,0.093,0.514,0.134,0.4212,0.91673356,21.9,0.151832460732984,-0.655961278676634,0.199753160632848
"6",0.00310967873216981,0.117506412764851,0.00930215730007545,0.000166482005528668,-0.0120176767560022,-0.0561395187025151,-0.0715043383745255,0.0256100481113303,-0.0572277563186741,-0.00463552366187136,0.09198248552384,-0.00896810646577872,-0.0361550591577982,-0.0539128990113979,-0.0528836101293564,0.868110577500122,0.16,0.593,0.053,28224,0.418,0.168,0.382,0.171,0.5231,3.1553628,32.8,0.179169215240744,0.128527512152013,0.199753160632848
"7",0.00310965488234025,0.00104293758694252,-0.00639298565335009,0.00339010838815504,0.0132304233770444,0.0206196019177834,0.0425556871507588,0.0375822823649937,-0.0350975348272385,-0.00594971776375772,-0.0446326397808981,0.0146213733750632,-0.0461066439599947,0.00890134601102589,0.00687391962856054,0.0677534386143658,0.225,0.559,0.023,26882,0.491,0.092,0.446,0.103,0.4019,1.616416,34.3,0.133912563784306,0.0743528370378661,0.199753160632848
"8",0.00310966669663062,0.0360217751573048,-0.0127780818559248,-0.00378445638833873,-0.00890915624486059,-0.175174519359957,-0.116849379371033,-0.00478185333517886,-0.0658566983900957,0.0132036677976202,0.0415907076201427,0.00134481380999506,-0.0117209335373775,-0.00408674857206715,-0.308671176433563,0.510359022012463,0.095,0.699,0.038,43658,0.299,0.131,0.345,0.12,0.4832,3.10854,25.6,0.163495140470879,-0.424806163386003,0.199753160632848
"9",0.0031096769024068,0.0741350772594361,-0.00658840758040088,-0.00282427562508492,0.00562232235303024,0.00479154971114906,0.0233295253617698,0.0421004400222566,0.0271285589821144,-0.00708498249392219,-0.00921574666175018,0.0108105352530514,-0.00297836275312092,0.0105621371973189,0.172898054122925,0.439492544690666,0.203,0.453,0.024,25370,0.505,0.179,0.501,0.172,0.4507,1.0697031,30.4,0.13466787989081,0.15796392349483,0.199753160632848
"10",0.00310966970346028,0.109060954673703,0.0212520469197926,-0.0173377609680136,-0.00945451077978627,0.104414558292574,0.0416746003697337,0.0408980847443187,-0.034256638233503,-0.00303519701161771,-0.0204305843681032,0.0073742620517301,0.0173696656909442,0.00655579553945796,0.267194956541061,0.673841319717204,0.151,0.309,0.132,14005,0.517,0.17,0.549,0.273,0.4748,1.3438671,23.4,0.156062424969988,0.028139634229847,0.199753160632848
