"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0786973022546532,0.0166789711048426,0.0644505966948823,-0.00606250917891922,0.0648382749649535,-0.0137184511106116,0.0385681771880418,-0.119349059233167,0.0163030814149592,0.0103131015117062,-0.0302914097810579,0.000578724110791055,0.0729587790319672,0.0265600139252443,0.0631309971213341,0.0987788659170596,0.267,0.397,0.018,26994,0.53,0.06,0.51,0.158,0.4355,1.5842499,21.9,0.110526315789474,-0.186048510753519,0.198332905621976
"2",-0.0786972899813352,0.0329839621157606,0.020006845936181,0.0184915883776562,-0.00440913740106196,0.117196135429958,0.0465649479934914,0.0174636885375609,-0.0477036107564308,0.00147082765202748,0.0221101287689871,0.00223960082000377,0.000672351537713991,0.0178347582499391,0.166224792599678,0.348749876470007,0.177,0.439,0.093,19206,0.488,0.101,0.554,0.29,0.4937,1.5057584,24.5,0.109960402071276,0.614103431659745,0.198332905621976
"3",-0.0786972863928768,0.0353494011616145,0.0141997147395726,0.000848818782584183,-0.00347458130373332,-0.10791847858305,-0.0371263924066914,0.00489409781475684,0.0397716739422058,0.0107466429644208,0.0821641824324965,-0.0147522412027891,0.00935801286389884,0.03139104310522,-0.0132453981786966,0.359895344538293,0.21,0.542,0.056,32625,0.453,0.116,0.503,0.12,0.5113,1.7737002,20.8,0.112658558911992,0.0279845781895145,0.198332905621976
"4",-0.0786972890442854,0.0342506940305602,0.000952148430495966,0.00177159004094831,0.0133717683998293,-0.159477439629813,-0.0347041727183369,0.0379207250022554,0.00988932860899202,0.0223277496406022,-0.00285059499754099,0.00582478580795074,0.0038474326347847,0.0168342775493214,-0.12873899936676,0.426384487135197,0.139,0.601,0.062,36819,0.375,0.139,0.442,0.124,0.4646,2.9556766,28,0.138590875286966,-0.232235410691095,0.198332905621976
"5",-0.078697292256447,0.0527638798193616,0.00318898171260001,-0.0113649354934845,0.122643229563338,0.118217585952827,-0.0430526352856817,0.0795467660809143,-0.011616804965832,-0.0200952692804028,-0.0485722307052956,0.0474629668258331,0.11767967334344,0.0258500444497861,0.353953957557678,0.400246957135297,0.15,0.437,0.004,20563,0.445,0.157,0.451,0.061,0.372,0.58139,13.5,0.110441767068273,-1.97774856000386,0.198332905621976
"6",-0.0786972908683201,-0.00634104942770831,0.00020113229186162,0.00545697785658742,-0.00730927494582703,-0.1123387831576,-0.038901621951154,0.0367894904577461,0.0209669559036104,0.00233053001398402,-0.0368374483848122,-0.00682162645656029,0.0138864076016384,0.0118260422459134,-0.195789560675621,0.176332579897571,0.158,0.537,0.054,31691,0.38,0.093,0.477,0.097,0.4196,2.2602127,29.7,0.131137522105482,-0.0262336758397401,0.198332905621976
"7",-0.0786972875283165,0.0369318106164248,0.00148285907561587,-2.6451247123087e-05,-0.00407250311932205,-0.0970515145014661,-0.036458286166363,0.0125197528927381,-0.0333610813039509,0.0100413893853261,0.0580481062020741,0.0112050467703812,-0.00124692081866181,0.0248052767355877,-0.0958798080682755,0.433073468463066,0.156,0.578,0.056,30769,0.382,0.108,0.432,0.168,0.5008,2.9719412,21.9,0.119632100143986,-0.238294189276602,0.198332905621976
"8",-0.078697277009388,0.0957737863461285,-0.0381071662212022,0.000272856838381279,-0.12600849789646,0.113365440792681,0.0379214909663795,0.05307769554905,0.00980484009110203,-0.027387291934516,-0.00403298013945717,0.0192114338314339,0.0234861069521647,0.0373137426122969,0.115994162857533,0.5775049331287,0.238,0.369,0.163,15912,0.511,0.18,0.648,0.347,0.4801,0.8567269,22.2,0.101880877742947,-0.00789720477459377,0.198332905621976
"9",-0.0786972785540194,-0.0048409824418007,-0.0668088949669604,0.00675186108545445,0.000520348687589215,-0.0282850670903054,-0.0212578112941138,-0.218624460532931,0.0328486977542227,0.0106585241695639,-0.0265994884117919,7.66137584744669e-05,0.0322561876883662,-0.0063313971787273,-0.368333160877228,0.239802076902522,0.137,0.564,0.057,28606,0.472,0.046,0.522,0.132,0.4354,2.250394,22,0.140332180487413,-0.349797947698481,0.198332905621976
"10",-0.0786972818596569,0.0984168396030085,0.0162070742548059,0.0160993082656129,0.00170654696562084,0.10040452614919,0.0458410600024271,-0.0154708148565887,-0.032409866365501,-0.00804654508570187,-0.0312462355370532,0.0114472006776073,0.00269929487728639,-0.0258942943291827,0.101056799292564,0.653520722787896,0.216,0.454,0.077,16691,0.552,0.133,0.582,0.329,0.45,1.1994183,22,0.330944350758853,-0.0258202983559344,0.198332905621976
