"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0324141935176633,0.0669918492031845,0.0124668033543299,0.000744817607581408,0.00152632524968411,0.0433946319595678,0.0397623349048645,0.0122477235715587,0.0118619606353112,0.00452879452616076,0.0047603934865651,0.0001921775194231,-0.0199421292740258,-0.00716882468833557,0.138952657580376,0.572076630491677,0.182,0.53,0.072,24566,0.553,0.156,0.516,0.177,0.4589,1.6618282,31.1,0.186955091297911,-0.0608530484687673,0.165504750072622
"2",-0.0324142029650847,0.089112543555361,0.0122865810389354,0.0124075552012397,0.00189966529405643,0.0430712751682617,0.0440957552645572,0.00792475434874642,-0.0318079893232632,0.00324358803565132,0.0539481527476291,-0.0158570358348634,0.0189259826661924,0.0362066315958733,0.243043258786201,0.611914460285132,0.179,0.445,0.103,20599,0.538,0.119,0.574,0.255,0.5082,1.6730635,22.5,0.0887050770108385,0.0719829058741293,0.165504750072622
"3",-0.032414205911242,0.00424737839248239,0.00388262591842504,-0.00948762893810868,0.00511443984668843,-0.0808038441671654,-0.0641984575191047,0.0117266195376372,-0.00706310361208979,-0.0363238438913231,-0.0377118379968766,-0.0109258305780035,-0.0420320894994854,0.000149153335691096,-0.295840620994568,0.297411009569284,0.154,0.614,0.051,32028,0.433,0.101,0.446,0.078,0.4055,2.1421738,38.2,0.146163469557965,-0.421539807391618,0.165504750072622
"4",-0.0324142055958132,0.118874334920857,-0.0109209635326358,0.00130293794952724,-0.00364955207603228,0.0561271932893756,0.0247682375520512,0.106323324691671,0.0181545382726152,0.00779166905116442,-0.0273314258042988,0.0109265376438785,0.0592582128494396,0.00507531128493114,0.334286153316498,0.648786068386933,0.115,0.575,0.037,24467,0.628,0.207,0.49,0.15,0.4091,0.9786977,18.8,0.15668906536347,0.306476091087076,0.165504750072622
"5",-0.032414196796575,0.0173513063540989,0.00362606501773059,0.00323774639242218,0.0039537296998629,0.0540594293978544,0.0360295398149316,0.0247338406614342,-0.0130680447959975,0.00456317091572786,0.0134275042090335,-0.0200387942884867,-0.0128129939195277,0.0248656719154617,0.107513971626759,0.348382604970009,0.167,0.449,0.076,22413,0.514,0.126,0.453,0.186,0.4783,2.0168724,26.5,0.11364633611233,0.245220402233259,0.165504750072622
"6",-0.032414198047118,0.0387885698471684,0.00750588541830407,-1.4933982913275e-05,0.00496460807715503,0.0508239174498213,0.0460197167069613,0.0950222919638766,0.015353740787857,0.00504434984610038,0.0634825913040566,0.012880541203776,-0.0064343001469006,-0.00836590783532026,0.292656868696213,0.316072388460849,0.206,0.489,0.054,24055,0.546,0.232,0.523,0.22,0.4976,1.0266707,25.4,0.195736434108527,0.0738472501682255,0.165504750072622
"7",-0.0324142124705548,-0.0689272195805112,0.0628294932270416,0.0014914521678228,0.00295093352595938,0.0888738039710396,0.0220015168507012,-0.197195071130232,-0.0500792331466966,0.00420447508001381,0.0255864174334047,-0.0300352056434521,-0.00469354376228717,-0.0134384189666956,-0.188844799995422,0.0453315697709373,0.194,0.486,0.076,22899,0.531,0.049,0.579,0.208,0.477,1.6830989,26.7,0.16388064364943,-0.0648224438781611,0.165504750072622
"8",-0.0324141995508408,0.0406056487567151,0.0224613548380444,-0.00395630142684812,0.0109629364615526,-0.0912674492307347,0.0307956487270563,0.00327956150514727,0.0178958369185807,0.0134177686844216,0.0227420087210767,-0.0253648310248152,-0.00577093182474648,0.00146221118731052,0.00484926206991076,0.343137706883039,0.235,0.533,0.042,31504,0.524,0.14,0.491,0.161,0.4855,1.807347,26.4,0.147181516739758,0.0337062098649037,0.165504750072622
"9",-0.0324142001911434,0.0294518063305449,0.00572497267781509,-0.00427180194165629,0.00392747749661114,0.0312455685337703,-0.0454817670960814,0.0055980607513702,0.0132357363112642,0.0079947541070591,-0.0116487187000451,-0.018262445912723,-0.00504378311871371,0.0337219463858639,0.0137776061892509,0.420037756202805,0.166,0.553,0.056,27131,0.463,0.088,0.462,0.143,0.4298,2.0554419,28.9,0.112246836645514,-0.100263632172059,0.165504750072622
"10",-0.0324142135976918,-0.0220609436332448,0.0154097662824783,0.00349987938468347,0.00207056738689042,0.102556736176721,0.0386673046963568,0.0380659564458695,-0.0578497670715338,0.00735594020453217,-0.0128625565367923,-0.0110638329716215,-0.00606952563000209,0.0322755029061389,0.0975808277726173,0.12599635414805,0.179,0.506,0.068,22695,0.518,0.087,0.559,0.188,0.443,1.7329583,26.8,0.0862808145766345,0.32531263091801,0.165504750072622
