"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0397728276575709,0.0467047011625617,0.0191385358735104,-0.00115496436256375,-0.0152313710806494,0.0819568273940797,-0.0661172757165053,-0.0419844407756035,0.0145563988323499,-0.00287649314346217,0.0160960969567353,0.0115225590492478,0.000990326637629515,-0.316923187275211,-0.293095111846924,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,0.0400727401373449,0.262973381099699
"2",-0.0397728212952587,0.0587002359479292,0.00973705449753938,-0.00213333802686443,-0.0066203224092275,-0.00852093147097734,-0.0366201228903231,-0.00496695576391623,0.0132908156931007,-0.00239070811603894,-0.0166107665168471,0.00857586681868635,0.00530096159443273,0.0323754140183501,0.0103443786501884,0.623352997465745,0.145,0.552,0.078,26312,0.467,0.1,0.53,0.168,0.4324,3.4525104,23.1,0.159388745295425,-0.0845020587673579,0.262973381099699
"3",-0.0397728284708266,0.011733656027968,0.00772151526420536,-0.00221124049194726,0.00218689672553599,0.0351544181296613,-0.0304098017713263,0.0213099263513582,0.0110788627989343,-0.00476987167709874,-0.0149583201724785,-0.00879552838992067,-0.00401980555344662,0.0309231398471777,0.0151710221543908,0.285664298960775,0.174,0.543,0.054,25854,0.403,0.099,0.512,0.14,0.4271,1.8629793,27.3,0.12765604249668,-0.039564795475199,0.262973381099699
"4",-0.0397728241114152,0.0558768191955914,-0.00928829746596953,-0.00262423285754259,-0.00903012371235655,0.0749774725261547,0.0357797397251904,-0.0377536205221387,-0.015601703546626,0.00162725634828943,0.0187375069380168,-0.00709454831342571,0.00945229219656293,0.0215892314100033,0.0968749672174454,0.580148750821828,0.136,0.561,0.088,23172,0.497,0.084,0.542,0.222,0.4689,1.895232,20.3,0.142212189616253,0.168738065393233,0.262973381099699
"5",-0.0397728244432183,-0.0031432314341743,0.0116983268869024,-0.00383391214888977,0.0102429788494945,0.104196769919165,0.04344992505122,0.0169561679514291,0.00883499795336588,0.00163426011297492,-0.0157002579851992,-0.0140014491443166,-0.00505922425560382,0.0290534587637089,0.144555985927582,0.231519735587618,0.169,0.528,0.048,21641,0.564,0.117,0.517,0.194,0.4276,1.6943703,28.8,0.160915934755333,0.00413197780400076,0.262973381099699
"6",-0.0397728357382372,-0.0159632264232774,-0.0130928844591526,-0.000177428945179695,-0.0501582645265754,-0.126034240868229,-0.0566377327093475,-0.0770679200814305,-0.0185834394790512,-0.0241132926645561,-0.00491273537391308,0.0175553668359329,-0.00671270321810039,0.0261707981090649,-0.38950052857399,0.221344503167285,0.149,0.633,0.036,38549,0.295,0.062,0.435,0.075,0.4392,2.4427805,28.9,0.0840986990361127,-0.359040726789032,0.262973381099699
"7",-0.0397728474432993,-0.0104789751401609,-0.076178345112779,0.00792613764784401,0.0674532778902895,-0.168142618146075,-0.0320239547635291,-0.20797138356226,-0.0150025605134957,-0.0530249381514372,-0.139419423680635,0.0218472434853564,-0.0721888060460643,0.0357920425580429,-0.681185126304626,0.26577452438141,0.128,0.639,0.031,38739,0.365,0.055,0.407,0.051,0.3712,2.174344,38.1,0.129688445251059,-0.598097577993922,0.262973381099699
"8",-0.0397728406001619,0.0285476361232546,0.0147484446926831,-0.0277493773337038,0.000315738362714223,-0.414732546877358,-0.0510934904205713,0.00539923064918364,-0.0228270162984376,0.044345399776151,-0.0255266551515318,-0.0245574424272699,-0.0141462726928463,-0.0156614875490217,-0.542710661888123,0.437847945263695,0.149,0.673,0.041,50029,0.248,0.077,0.329,0.093,0.4053,3.585338,31.5,0.224636510500808,-0.836518170203197,0.262973381099699
"9",-0.0397728199014787,0.0376573363834222,0.00659923636513304,0.00333377720210197,-0.00919052802720837,0.02525544926455,0.05294708297365,0.0715451520392915,0.0126269996823957,0.000573936991423229,0.0464347424923237,-0.011760217803261,-0.0110545804572938,0.0154677958538546,0.200663357973099,0.397634584013051,0.162,0.509,0.09,24399,0.556,0.183,0.494,0.233,0.5396,1.8675086,22,0.147294490058364,0.457742001400191,0.262973381099699
"10",-0.0397728292232086,0.0760811089436098,0.012854618390408,0.0062765205656868,0.0452131094857541,0.0833009701333152,-0.0148527119549126,0.104319073861325,0.0248090657510368,-0.00300674659612471,-0.00209115656329006,0.0147190464026648,0.126454312625848,0.0251173985830514,0.459421783685684,0.680437899126808,0.152,0.61,0.024,21884,0.47,0.235,0.496,0.137,0.4083,0.9252416,16.9,0.108721986674743,0.459333342385789,0.262973381099699
"11",-0.0397728373260039,0.0373257576602908,0.00643579052413099,-0.041788535914217,0.0375401069589921,0.128799326757524,-0.0340939967059649,0.0589462878240219,0.0109285315285075,-0.00962999678206812,-0.0364664280956728,0.0120361129806284,0.047951346201351,0.0259527137998976,0.204164192080498,0.45850674422103,0.152,0.295,0.032,18081,0.454,0.155,0.505,0.14,0.4435,1.3350136,22.8,0.162555600485241,0.277190590168456,0.262973381099699
"12",-0.0397728189939472,0.0553814440661573,-0.0394532065076689,0.00104849959586067,-0.0109108063901963,-0.0100904180691393,-0.0429894427714899,0.0136307425441503,0.0160254241592531,0.00107082811498876,0.0259902676790263,0.000353530046737829,0.00539369574493724,0.0237075351942558,-0.000614730641245842,0.596534160284869,0.13,0.51,0.092,26097,0.425,0.115,0.476,0.207,0.498,2.9563277,20.6,0.150292362408825,-0.0488760740171739,0.262973381099699
"13",-0.0397728398729085,-0.0274702749400159,0.0130640248617886,-0.00319978588626368,-0.000957935663291092,0.0501515623900325,-0.0384257358074695,0.00249410182101401,0.0131310252988328,-0.0107822605576619,-0.00570317673673325,-0.0111600134024093,-0.0752054070754857,0.0403427997498657,-0.0934939011931419,0.0581255374032674,0.179,0.534,0.065,26272,0.48,0.067,0.497,0.157,0.4339,1.8852241,35.1,0.116443092241737,-0.592842828429592,0.262973381099699
"14",-0.0397728212825932,0.0311569564910399,0.0152746565773729,0.00258714445140268,0.00607231955511874,0.100859518579995,0.0258663029868474,0.118714874012708,-0.00851348847689424,0.00110148604894553,-0.00178711114186901,0.00679019431014406,0.00223130521941256,0.0270400146436205,0.287621349096298,0.3793918100315,0.177,0.498,0.056,20671,0.578,0.222,0.545,0.227,0.4557,1.2489227,20.6,0.114429049211658,0.17353855864348,0.262973381099699
"15",-0.0397728204627497,0.060067926041622,0.010861826537862,-0.00190374678491809,-0.00735580140431925,-0.00854591181971185,-0.0345038386847953,-0.00449012920710518,0.0113705309805698,-0.00290157345672345,-0.0185905824544777,0.00779234228348191,0.00559845041296324,0.0327177101571358,0.0103443786501884,0.623352997465745,0.145,0.552,0.078,26312,0.467,0.1,0.53,0.168,0.4324,3.4525104,23.1,0.159388745295425,-0.0845020587673579,0.262973381099699
"16",-0.0397728196415598,0.110057594528482,-0.0109656673748551,-0.0277763330123395,-0.0363411997177991,0.119339177644282,0.0400585770536832,0.0365511715743694,0.033265547562531,-0.00119044654656275,0.00359847189450483,-0.0108994239209991,0.0736030520677218,-0.0253075488385723,0.264220148324966,0.762305105472333,0.129,0.393,0.137,15646,0.513,0.144,0.603,0.317,0.5064,1.5561414,18.8,0.171315234907648,0.413584542094323,0.262973381099699
"17",-0.0397728310361127,0.00415467866238553,-0.0497627093216218,0.00225296827530132,0.00909954604233457,-0.0459309018911204,-0.0276546834368283,0.00968736127234197,-0.0377128917894092,0.00280844699390275,0.039016058853274,0.00448577378882606,-0.00147190069238269,0.0427790161137441,-0.0880220606923103,0.325580818109611,0.116,0.574,0.052,27860,0.392,0.078,0.427,0.196,0.5026,2.4327037,23.1,0.129600801375333,-0.365606065933691,0.262973381099699
"18",-0.039772829207204,-0.00881362720418773,-0.00445339152970374,-0.00656975118200457,-0.00678393297766741,-0.092715644170267,-0.0270592466363226,-0.0028870303328154,0.0186257665103875,-0.00244123617489995,-0.00818567636528754,-0.0142679805376247,0.00040341614006739,0.0473568371306454,-0.147564321756363,0.253972553268328,0.15,0.558,0.037,29819,0.402,0.071,0.476,0.152,0.4542,1.9730601,24.4,0.108057641566876,-0.13899418717058,0.262973381099699
"19",-0.0397728159718222,0.0640369719753368,0.0162042019091526,0.00509601969588124,0.0144097245943091,0.0414104339200998,0.0435225358615005,0.000980211582660095,-0.0173480674557924,0.000772530226508014,0.0468913676053108,0.0130199366107537,-0.0147765422629423,0.0410516197369699,0.215498119592667,0.625070794789504,0.216,0.493,0.048,23448,0.552,0.13,0.55,0.268,0.5202,1.2666247,27.6,0.0972088546679499,0.269746658643102,0.262973381099699
"20",-0.0397728160192974,0.0435750847496612,0.015492935729153,0.00200670980106629,-0.01364413583667,0.0812399336232463,0.0298092704517602,0.10607069148689,-0.00914565601459947,0.00104260601287902,0.00815744750035511,0.004583046698371,-0.00584173601558787,0.0157655018335693,0.239338874816895,0.393732693996083,0.203,0.446,0.076,21277,0.491,0.221,0.557,0.277,0.4877,1.2798245,23.6,0.119323766463534,-0.278916276428539,0.262973381099699
"21",-0.0397728549448626,0.0202181046870398,0.0824723576841969,0.00340958058816154,0.0457769644718376,-0.16007577595042,0.0204098156617452,-0.138876993755705,0.00243290008576056,-0.0668322598263487,-0.0419167756443067,0.0266519907277617,0.0548301021993753,-0.00190337763783618,-0.193176195025444,0.161500815660685,0.272,0.511,0.025,34028,0.394,0.055,0.442,0.026,0.3924,-0.13742903,25.4,0.256521739130435,-1.96653372539517,0.262973381099699
"22",-0.0397728325529717,-0.00142454444824754,0.00424963757363818,-0.00667571438643349,0.00596841025121619,-0.0974627958373396,-0.0235561924083447,0.0361038503130307,-0.0314547485057206,-0.0097991493174971,-0.019139907526413,0.00662154638041827,-0.0612546566126932,0.0579653647789011,-0.179631724953651,0.272618906837587,0.154,0.577,0.061,30483,0.401,0.103,0.431,0.102,0.4171,2.5594645,33.7,0.104601214324068,-0.0765368202257581,0.262973381099699
"23",-0.039772824429432,0.0563642855221512,0.0128509049305143,-0.0027326351862924,-0.00777915699073516,0.0240866753067965,0.034547642585103,0.0846980651311362,0.00930917076441117,0.00293779173655737,0.0232383652465938,-0.00545016489081235,-0.0129920962119911,-0.0134200813471657,0.16588594019413,0.435279025016036,0.189,0.488,0.082,25700,0.524,0.181,0.504,0.227,0.5482,1.496116,23.5,0.169990029910269,0.169745269716027,0.262973381099699
"24",-0.03977282534869,-0.0139702997139712,0.0125598550189345,0.00294881154998059,0.00868425494954695,-0.00891444065490443,-0.0256118956074258,0.0916392452117766,0.0135076816376633,-0.00724388029103999,-0.0106639486470277,0.0156933079192745,-0.00124647622543523,0.0443890713577166,0.0819984599947929,0.140011547344111,0.206,0.523,0.041,26051,0.477,0.179,0.493,0.107,0.4479,1.1904168,27.8,0.102723198896932,0.289465473702697,0.262973381099699
"25",-0.0397728225832035,0.0401966201347504,0.00961343696395925,-0.0167723339317803,0.00207062783077313,0.053805283437421,-0.040763838535523,-0.0236596733280479,0.012882464943599,-0.00228760854540815,-0.00254455811451441,-0.00559917830162872,-0.0207537000292242,0.0454279189006667,0.0118426373228431,0.466418873573899,0.171,0.4,0.056,23612,0.472,0.083,0.505,0.175,0.4662,1.6253445,31.2,0.105609526794108,0.545367792276831,0.262973381099699
"26",-0.0397728212406702,0.0224836166183538,0.00830738490024012,-0.00190256048141649,0.00630587541388013,0.0906217033075376,-0.0744641525103384,0.0293188033586576,-0.044906092200908,0.00326443415123887,0.012791920256552,0.0223372182756178,-0.00555663725795586,0.0404612482380919,0.0692899376153946,0.338828588982183,0.168,0.432,0.054,22412,0.481,0.109,0.554,0.221,0.4891,1.1273991,27.9,0.102954898911353,0.472573349843408,0.262973381099699
