"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0096004250121012,0.106224335645241,0.0230304394499188,-0.00523184460022549,0.00678829008196565,-0.0194836068420544,-0.0712930846782957,0.0551437210344888,0.0378959298000825,0.011703849963276,-0.0353707036700086,0.00940335454618341,0.0790375029473843,-0.0261483167682253,0.181300312280655,0.497129238435706,0.224,0.588,0.042,28915,0.417,0.16,0.471,0.14,0.4443,0.17267662,14.9,0.229782359679267,-0.0834365254523237,0.142679061552401
"2",0.00960043635101174,0.0265256270207012,-0.0634094297556771,-0.00349824441361649,0.00586904881426433,-0.093370061361841,-0.0629943351453214,-0.000556868280891815,-0.0353854872828453,0.00880286850980074,0.00628851629950598,0.00027628255240017,-0.0136867529190074,0.0228234877871214,-0.192714899778366,0.462299522885558,0.107,0.648,0.046,32118,0.385,0.134,0.391,0.137,0.4499,2.5308428,30.4,0.132829024541181,-0.179155277766005,0.142679061552401
"3",0.00960041024650641,-0.0212146345733233,0.0378229220504465,-0.000644090469953693,0.00879465225160375,-0.0639187611165849,-0.00608927590394426,-0.157883178513117,0.00838564344694085,0.0100351170006532,0.0388894219423098,0.0115285080240071,0.0108110800830247,0.0216213443105621,-0.0922608077526093,0.0788743089006478,0.212,0.555,0.06,32429,0.421,0.043,0.479,0.126,0.5061,2.5925062,19.9,0.137800924695754,0.123688936869117,0.142679061552401
"4",0.00960044636015964,0.1094379652289,0.00936480752080468,0.00415993007100878,-0.0215236021143558,0.0593590955121321,-0.0131044502206968,0.0396517488221732,0.00120304493547737,-0.0208470509965763,0.0673300643173005,-0.0215314403966097,0.0814997480311851,0.00676958958663366,0.311369895935059,0.748637557808802,0.154,0.463,0.132,20174,0.472,0.157,0.564,0.339,0.5365,1.781831,16.9,0.126597196377621,0.418331107338933,0.142679061552401
"5",0.00960042618428472,-0.0338611862120542,-0.0355655620275397,-0.00415884986888778,0.0103265368744046,-0.0210513738187528,-0.041879083431283,0.0144159334765373,0.0148919582552667,0.0118819606124525,-0.0166626027069005,0.0149296817164313,-0.0517603993019548,0.0346591392072054,-0.094233401119709,0.123114131060693,0.129,0.593,0.043,29354,0.449,0.086,0.497,0.124,0.4271,2.3368773,34.5,0.0886130273071176,-0.121425535992246,0.142679061552401
"6",0.00960043448264402,0.0504330747799447,0.00514087277097435,0.00616932940404601,-0.0149528266983016,0.0679422507293742,0.0215850448519603,0.0550477139485446,0.00239377018736443,-0.00636166363396082,-0.0241960526206549,0.0335909360980002,-0.00266505903444493,-0.0283158664898292,0.175411969423294,0.304772234273319,0.191,0.473,0.079,21197,0.489,0.167,0.54,0.209,0.4354,1.2364918,24.3,0.165851272015656,0.0307339196020644,0.142679061552401
"7",0.00960043903185316,0.0254725313263775,-0.0377530494497151,-0.0196889901458907,0.00346641822501297,-0.0838354799091948,-0.0563170777785892,0.0294731052483072,-0.0377192508002436,0.0067757338279442,0.0371983449370974,-0.0130192252892798,-0.0142043583811725,0.0189438838461468,-0.131606966257095,0.440125708827056,0.134,0.619,0.045,31609,0.401,0.14,0.452,0.16,0.4911,3.0511358,21.5,0.135245177558986,-0.242588977398607,0.142679061552401
"8",0.00960043719378082,0.0577300796849392,0.0152000376727549,0.00246357710510656,-0.0236226350640134,0.0666088977118125,0.0224153031909506,0.00339849930651998,-0.0115010386225148,-0.00480280506610625,-0.0388053775055188,0.0161462716788923,0.001134648085134,0.0353001778046855,0.1512660831213,0.457846952010376,0.179,0.381,0.118,18172,0.534,0.1,0.583,0.178,0.4381,1.5741982,30.1,0.105343317679909,0.314416420446323,0.142679061552401
"9",0.00960043788849773,0.0130279649982545,0.0104863677936546,-0.00667288926329428,0.00546566743031919,-0.00140554525673087,0.000850675709551327,0.00428591803059043,-0.0368041946138356,0.00262977612606775,0.013931573270481,-0.0045930439495957,-0.00939051517337051,0.00935416139280313,0.0107663637027144,0.316611240601137,0.159,0.581,0.055,27240,0.472,0.1,0.433,0.14,0.4573,2.5975842,23,0.120520045835525,0.134669720149785,0.142679061552401
"10",0.0096004360759381,-0.00394409722169069,0.0131818768086299,-0.00176132599659771,0.00653697864972851,0.0139255221846072,0.0274861018242961,0.0084441579666351,0.00262591964403025,-0.000236939949715656,-0.0154811722573219,-0.00720730443380768,-0.00882975536707213,0.014439764190073,0.0587801709771156,0.209777945471569,0.174,0.577,0.048,24397,0.516,0.137,0.462,0.152,0.4284,2.263966,24,0.125835327759301,-0.0468759515206916,0.142679061552401
"11",0.00960043640880128,-0.0502550395857158,-0.00460377174312148,0.00599016876303036,0.00290407384003404,0.0590231402683221,0.0223626799517742,-0.17356999286756,-0.0116997631035182,-0.00358503728441605,-0.0112478874704792,-0.00631616360165715,-0.0419820505410653,-0.0329973711085373,-0.236376568675041,0.0493727235936867,0.162,0.516,0.058,22238,0.526,0.056,0.584,0.204,0.4284,1.6516216,29.8,0.164493698392003,-0.106954807347402,0.142679061552401
"12",0.00960043825273984,0.010371076037283,-0.0277588838538079,-0.00417254357021023,0.00656890977829766,-0.0310803736832874,-0.0541329228127213,-0.00450438436279833,0.0145571481043695,0.00503733175238485,-0.0199894097536914,0.00568069318265589,-0.00819018266715771,0.0135122975779503,-0.0845007970929146,0.364571901564331,0.134,0.595,0.05,29662,0.442,0.108,0.482,0.119,0.4198,2.3149185,28.2,0.136465692441692,-0.362932122899481,0.142679061552401
"13",0.00960042187442474,-0.0299419550635229,0.0184148199159667,0.0113257519838935,-0.0216648197364216,0.0837337676897502,0.0314226217939705,0.0407410937011872,-0.000499993119109775,-0.00334675988207601,0.00780917272288745,0.0311123387423859,-0.0128604844030605,0.00124319427061122,0.167089194059372,0.0535725527226943,0.199,0.446,0.08,18457,0.538,0.124,0.558,0.255,0.4503,1.5607983,29.7,0.161273019846236,0.16690876754323,0.142679061552401
"14",0.00960044065374975,0.0228147666993032,0.00571269383518978,0.00721375906580689,-0.00432333868062675,0.0102826411877261,-0.00411822905013634,0.04997499984138,0.00690355368049049,-0.00188269687701504,0.000319431277839451,0.0233132106390321,-0.00590376058900221,0.0112519031664602,0.131159380078316,0.305441036560504,0.195,0.492,0.064,25524,0.474,0.161,0.506,0.168,0.4578,1.5242405,21,0.143626676034897,-0.25934582756506,0.142679061552401
"15",0.00960042934236222,-0.0125600265217964,0.0202385521340765,-0.00252474448732418,0.00493428089585655,0.0158947197898524,0.0232267508212179,-0.109811580507583,0.00345587579090417,-0.000420545525313778,0.0275772218586035,-0.00172945968592744,0.000388278120260529,0.0334289248549155,0.0116986930370331,0.134664948453608,0.182,0.535,0.061,24750,0.485,0.057,0.533,0.196,0.4863,1.8295658,22.9,0.0840357930229543,-0.0181996232027763,0.142679061552401
"16",0.00960043662268173,0.00869484500865956,0.0106087569936161,0.00649889150225194,-0.00178286201162974,-0.124746011185782,-0.0662704107906624,0.0292790148442563,-0.0152160059623441,0.00226626035200084,0.0792782061284698,-0.0288173510885609,-0.0122281205742331,0.0374774827134672,-0.0653568580746651,0.275919178535939,0.181,0.507,0.07,33290,0.372,0.12,0.457,0.139,0.5327,1.8427671,28,0.106204280682742,0.315689382121334,0.142679061552401
"17",0.00960043131013173,0.00339350487590965,0.00423230929151144,-0.00766376529017523,0.00386089610944522,-0.0360248979653241,-0.0500204495858903,0.0246825696432177,-0.0310439547873754,0.00386150952153317,-0.0355306519654144,0.00332970324461444,-0.0352427540506609,0.0340406243791852,-0.108524911105633,0.272618906837587,0.154,0.577,0.061,30483,0.401,0.103,0.431,0.102,0.4171,2.5594645,33.7,0.104601214324068,-0.0802807622984498,0.142679061552401
"18",0.00960044767508257,0.0908164132272381,-0.00388476462373672,-0.0112684531327875,-0.00932662034451251,-0.0827430447161227,-0.0709112082957408,-0.0272364253292599,-0.0301112400683689,-0.00561178764341528,0.0871264710489443,-0.0570329522175256,-0.0238802003676055,-0.0597596053554073,-0.194222971796989,0.693315764561399,0.141,0.568,0.079,31385,0.375,0.092,0.436,0.237,0.5696,3.3622255,24.2,0.262899070674557,-0.365875670337945,0.142679061552401
"19",0.00960044674318491,0.0579627337857371,0.00778532984482693,-0.00118641344045617,8.1200387351734e-05,-0.00490313645131803,-0.0563796571686948,-0.0192600763677325,0.00460944375527689,-0.00603816142456811,0.0669490498737228,-0.00735056980007109,-0.0179581092644465,0.00881576887869178,0.0427278503775597,0.551443878111386,0.165,0.533,0.068,26545,0.445,0.093,0.532,0.233,0.5188,2.4365582,21.1,0.117668370444353,0.146627452610476,0.142679061552401
"20",0.00960043991016755,0.0119388936759145,-0.0112706300324885,-0.00174167564044367,-0.00950813381286235,0.0112728233561193,-0.0487102383155402,-0.141980509349154,0.00744541517064733,0.00028251796092247,0.0401185323750475,0.0485169878181244,-0.0146609065142213,-0.0317722796835987,-0.130468755960464,0.337242764836836,0.17,0.534,0.039,25543,0.44,0.055,0.47,0.188,0.4941,1.342296,21.5,0.149698292463731,0.134352257652651,0.142679061552401
"21",0.00960044547366856,0.0416273286616474,0.00881831245738616,-0.000253421431153855,-0.00405446256070923,-0.00261627140862104,-0.0582041585847451,-0.013099706672665,0.00609127484869681,-0.00121812386322883,0.0196550782763664,-0.00913511664105321,-0.0182143685900072,0.0338365299239179,0.0128333419561386,0.481545405307817,0.163,0.555,0.065,26127,0.422,0.103,0.504,0.184,0.4843,2.2374332,23.5,0.102484523869116,0.289257918480297,0.142679061552401
"22",0.00960042871435358,-0.0255477918285857,0.0164720291491783,-0.0309517235066563,-0.0211811198964502,0.0640326442041293,-0.057428140033146,0.0611385276789929,0.00385719868057665,-0.00594357512115085,0.014886984704093,-0.0185534209742509,-0.0083152595460182,0.0130319595136139,0.0150987608358264,0.0853557137660448,0.177,0.407,0.094,21500,0.411,0.11,0.511,0.221,0.4731,1.9668958,22.3,0.128038507821901,0.298243853544299,0.142679061552401
"23",0.0096004386612597,0.00809057192078955,-0.0161236802569942,0.00347855136398142,0.00761187745429108,0.0728860333941884,-0.0473967306319181,0.0583220133417759,0.00404771261490847,-0.00709943966027276,0.00579004137167956,-0.00828324291724079,-0.0179830662112035,0.0328587790820082,0.105799868702888,0.313872832369942,0.138,0.447,0.049,19207,0.441,0.146,0.461,0.231,0.4687,1.7245502,24.5,0.0906393309954141,-0.136753391918436,0.142679061552401
"24",0.00960043681167458,-0.0496492853636221,-0.00493308469236183,0.00605652334709431,0.00379169490308969,0.0605505338699974,0.0221187742986204,-0.172873181259104,-0.0128743161205212,-0.00315127199618326,-0.0113667374517075,-0.00861061987773722,-0.0417259845709289,-0.0333100597071154,-0.236376568675041,0.0493727235936867,0.162,0.516,0.058,22238,0.526,0.056,0.584,0.204,0.4284,1.6516216,29.8,0.164493698392003,-0.106954807347402,0.142679061552401
"25",0.00960042789703367,-0.0148842468301015,0.00434131980691552,0.00591334787803554,0.00266845749477423,0.0182591255447633,-0.0470633456023824,0.0371528790779772,-0.0354473008933884,0.0034223130412511,-0.0299789022700038,-0.0122483623069049,-0.0400793459287758,0.00790425009828599,-0.0904393643140793,0.203706568484886,0.146,0.515,0.055,25733,0.415,0.089,0.444,0.122,0.4175,1.74536,33.6,0.119795964293751,-0.00234705121621959,0.142679061552401
"26",0.00960043571827866,0.0181446570121175,-0.00760664107126374,0.00280727484754732,0.00521977221859379,0.000761563290166658,0.0158577987895431,0.0446935230547372,0.0060693773249037,0.00267211873626724,-0.0275669218297683,0.046719754391729,-0.00307362267185226,0.0169894001452744,0.13128849864006,0.221742457367731,0.246,0.521,0.042,26636,0.492,0.173,0.489,0.158,0.4217,1.2789482,29.4,0.138808331136304,0.0632977863209598,0.142679061552401
"27",0.00960044235252234,0.0259344811420516,0.0163985033376141,0.000626840560401549,0.00185823732574686,0.0101825982785203,0.0197796572847416,0.0293413859240144,0.00704175418898336,-0.000793860120816576,-0.0281897281811637,-0.02780035758387,-0.00504864947035096,0.00986114594658085,0.0687924548983574,0.351379007893967,0.182,0.53,0.056,24472,0.514,0.154,0.527,0.181,0.4319,1.7973505,23.7,0.145166959578207,-0.233658253746285,0.142679061552401
"28",0.0096004325165202,0.0838328213812974,0.0126783999331174,-0.0331807799853491,-0.0131124582834017,0.0727774457439769,0.0240536531970736,0.113382529870252,-0.00403466539468125,-0.00512473761792171,-0.00769479108287437,0.0202524363421946,-0.00482849924105492,-0.0385844802070658,0.230017319321632,0.387088754454297,0.175,0.413,0.075,18437,0.517,0.236,0.564,0.263,0.4585,1.287626,27.2,0.180577022153529,0.130344279389355,0.142679061552401
"29",0.00960042031762348,0.0300080207869845,0.0348439749500914,0.00649810460036205,0.00384999755503848,0.061055059465866,0.025643502651627,-0.0750623330745511,0.00363443070797823,-0.00012606458819516,-0.0113548881671327,0.0429006875639426,0.015889066868882,-0.0342239919019052,0.113156013190746,0.0956248846224848,0.198,0.518,0.062,21491,0.582,0.066,0.482,0.187,0.4243,1.4815512,25.5,0.168372511528512,-0.180972798843974,0.142679061552401
"30",0.00960042909777435,-0.0528316923814953,0.0258085667178012,0.00102119133095037,0.0104255865975889,0.0803822711107387,0.0322053729640774,0.0283642252902394,-0.0100889747838867,-0.00397661534169587,0.0496612863257487,-0.0155482737003814,0.0849502128966538,0.013519645491697,0.253493249416351,0.0497400176591779,0.191,0.444,0.062,21019,0.501,0.086,0.572,0.241,0.5177,1.7143483,17.6,0.116685456595265,0.301439367294609,0.142679061552401
"31",0.00960043418746479,0.00274756173598549,0.0101962495830968,0.0107648501588058,-0.0133272107852046,0.0258922471838448,0.0275873968713919,0.0163747703687269,0.00466266532810993,0.00173793987311875,0.00800986223599147,-0.0160115230746487,-0.00699753091582844,0.0104112271982477,0.0916489511728287,0.176504854368932,0.197,0.504,0.083,23546,0.54,0.135,0.465,0.132,0.4525,2.1605015,22.3,0.115803683347797,0.350477353890512,0.142679061552401
"32",0.00960043883940235,0.0202127817346727,0.00256354157931125,-0.000755662329810148,-0.0145176668101534,0.00930408799811464,0.0287180265383503,-0.00315914537529416,0.00485319859981286,-0.00181314615097322,0.0297842743479557,-0.0172081325670242,-0.00798145928328365,0.0109469646178358,0.0705481097102165,0.356770639469962,0.147,0.538,0.078,24997,0.529,0.111,0.526,0.189,0.4713,1.8601952,28.5,0.126902407081245,0.11839776131025,0.142679061552401
"33",0.00960044155157263,0.0807050970581085,0.00459889151848031,0.00530009725774622,-0.00842284827643136,0.000723420763113825,0.0216057009311585,-0.0148033527770571,-0.0169838147690486,-0.00613074491496023,0.0778762831217739,0.0295087620053173,-0.0108420012843891,0.0155001183783718,0.188236057758331,0.55116194813933,0.193,0.437,0.08,25635,0.519,0.088,0.573,0.219,0.5495,1.285764,24.4,0.0814837336576467,0.0139115562492251,0.142679061552401
"34",0.00960043760899716,0.0391364927044924,0.00754228316430194,-0.0335187124195688,-0.00455714479930718,0.0860850651074631,0.0241604531042367,0.00422450067876435,0.00281019859258513,-0.00264965739218778,-0.00659016194972768,0.00898800379648479,-0.00744114485377844,0.0308039404041544,0.158594563603401,0.346814057774533,0.193,0.416,0.063,20019,0.487,0.113,0.522,0.194,0.4585,1.7037228,24.5,0.0973028543783261,0.432978638012048,0.142679061552401
"35",0.00960043106468074,-0.0238663666456966,-0.0117088084246204,-0.000838614314220513,0.0110240730086686,-0.0163384402277637,0.00268433874800296,-0.120236851853409,0.00869470742536907,0.000527830464553745,0.0228189426105321,0.00625713605797622,-0.00152912478011461,0.0249707396266311,-0.0879399925470352,0.119822043513745,0.167,0.587,0.05,28806,0.463,0.048,0.484,0.166,0.4697,2.3452768,20.2,0.114497565294378,-0.131598998100022,0.142679061552401
"36",0.00960042397726503,-0.00416219311301556,-0.0396909417682323,-0.0164576738066274,0.00497256127978827,-0.123739475248306,-0.0627200846301531,0.0245370863776485,-0.030424267409616,0.00628292016739995,0.015546923632617,0.01258709947568,-0.0134075554630612,0.0360810145058927,-0.180994138121605,0.278620056870069,0.123,0.644,0.046,36362,0.37,0.09,0.403,0.082,0.4532,2.5787423,29.8,0.106939724557324,-0.361681016373715,0.142679061552401
"37",0.00960044331018884,-0.0188285317629378,0.00655435214220491,-0.00871496973549627,0.0310583358395643,0.00885440508923291,-0.00254340774397728,-0.00252471625247138,-0.115865902549329,0.00721955979400056,-0.0235592975556291,-0.227010696131046,0.0659540013478361,-0.0522313963128174,-0.322037816047668,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,-0.207873612990091,0.142679061552401
"38",0.00960042799341063,0.0133978617634813,-0.00437121092126187,-0.0112665412507462,0.0239199753516287,-0.124497668798211,-0.0950145147042613,0.00190996994098139,-0.0323055336013488,-0.065857825054724,-0.0925389916511915,0.0117029573284783,-0.000488758454550788,0.0229510701190544,-0.342858761548996,0.382132492701229,0.144,0.647,0.049,37658,0.338,0.076,0.429,0.068,0.4076,2.9206197,26.6,0.112998446400829,-0.398790423537333,0.142679061552401
"39",0.00960045366179622,0.137945948501803,0.00818595929403347,-0.0110874304329533,0.00333807047099488,-0.0280235831156172,-0.042976892808195,0.0257489259976054,-0.0513870712449681,0.000510515810080629,0.0704823328945719,-0.0741092776364004,-0.070599292370534,-0.0409390945358392,-0.063310444355011,0.868110577500122,0.16,0.593,0.053,28224,0.418,0.168,0.382,0.171,0.5231,3.1553628,32.8,0.179169215240744,0.121097779089295,0.142679061552401
"40",0.00960044487040036,0.0298648883492558,0.00868117847578998,0.0048880951602969,0.00629310887377479,0.00507312740791039,0.0189826503258707,0.0134023316596956,0.00519065103585662,-0.00268650176303343,-0.00107672219600854,-0.00819358522606435,-0.011019299231869,0.0320182587341622,0.111018627882004,0.414831715309466,0.177,0.521,0.049,24582,0.502,0.145,0.515,0.179,0.4536,2.5319042,29.2,0.0972306755934267,0.106855592467458,0.142679061552401
"41",-0.0551928991368392,0.0543182554076109,0.00777083192101659,-0.0208009686016879,-0.00193902371555901,-0.00480579082838732,-0.0415396337518168,-0.00867773306860858,-0.0277664316813498,0.000229888696195702,0.0384160396445446,0.00422528288627141,-0.00752302159853107,0.0320655230300296,-0.0312196779996157,0.455885402363913,0.128,0.583,0.081,27155,0.415,0.101,0.443,0.229,0.4874,2.4425654,20.7,0.127721265710554,-0.450572611922944,0.246347819978804
"42",-0.0551928980190669,0.0436978374980476,0.0126549186091143,-0.0193016438352419,0.00943765347625846,-0.0362261041315481,-0.0388360602914542,-0.0169221962201451,0.0150754260781449,0.00392893275758559,-0.0566313031083835,0.00714311326440926,-0.00952480360172176,0.00175473488897416,-0.138942390680313,0.364571901564331,0.134,0.595,0.05,29662,0.442,0.108,0.482,0.119,0.4198,2.3149185,28.2,0.136465692441692,-0.370124560808056,0.246347819978804
"43",-0.0551929050113137,0.0173474271711676,0.0142314852154481,-0.0276389919134112,0.00463626081249941,-0.10140654256843,-0.0446615403711157,-0.0300897203050841,0.0136360494546522,0.0178563684395294,0.0191968419684602,-0.0118062051619808,-0.00870618091630989,0.0076932627756836,-0.184904381632805,0.198309561542525,0.153,0.624,0.038,32468,0.448,0.077,0.487,0.112,0.4546,2.1108832,26.5,0.143780360860513,-0.690601653493167,0.246347819978804
"44",-0.0551928981068063,0.0487994400186196,0.0155405946054523,0.013952386348517,0.0105330646939849,-0.0152165228777664,0.0155470914136189,-0.00205190600095675,0.00899597599227082,-0.000822364374865629,0.0743116081831363,-0.010427381842678,-0.0111928949042062,0.050458386045725,0.143234580755234,0.339684516396845,0.154,0.485,0.048,27195,0.475,0.11,0.496,0.216,0.5216,2.1327415,32.7,0.0739705408020643,-0.113049256172841,0.246347819978804
"45",-0.0551929062566136,-0.0187472507751962,0.0144199229586199,0.00824479925184709,0.0218407747128497,0.00040000320352561,0.0320505272452741,-0.14107709024399,0.0118747595417694,0.00480491742367025,0.0300688608437554,0.0013410904959233,-0.00394342875997499,0.0275404637773562,-0.0663745477795601,0.0464537087168381,0.21,0.513,0.056,27728,0.555,0.04,0.526,0.146,0.4749,1.4677821,23.1,0.11821756225426,0.237770465146615,0.246347819978804
"46",-0.0551928930351494,0.0466658382161007,0.0283177396035869,0.0526531648082669,0.0172690652397259,0.0965581660788399,0.0420970631609716,-0.0392727156574515,0.0139122349960656,0.000123049526680141,-0.00679716217687102,0.0120189137047982,-0.0112607236549668,0.0227442740561514,0.219836011528969,0.35800817539948,0.151,0.276,0.023,14764,0.54,0.074,0.535,0.2,0.4604,1.3653632,25.8,0.115558424790187,0.166189060207914,0.246347819978804
"47",-0.055192909304214,0.0414345077450644,0.0184215422346969,0.0108090467795232,-0.0219358136927452,0.0481656009139904,0.0526742722643916,-0.0366890326018821,9.64246145543932e-05,0.0012297646009245,0.00103967776718547,0.00923704112210273,-0.00601602152485129,-0.033489920930196,0.0297841932624578,0.0568992862807296,0.193,0.48,0.092,23286,0.549,0.071,0.558,0.186,0.4372,1.5555394,32.6,0.173180592991914,-0.782939569146726,0.246347819978804
"48",-0.0551929035231063,0.014403878028663,0.00480908315992667,0.00725593613815602,0.00872732193341732,0.0400995550870527,-0.0527202491586804,-0.09485275497992,-0.014182130548664,0.000215908175837802,-0.023382765415128,-0.0129221469146905,-0.00608046775841597,0.019273094023414,-0.164548635482788,0.0970643702331481,0.213,0.451,0.073,22212,0.443,0.063,0.574,0.198,0.4357,2.1468925,22.1,0.119753313696613,0.108300571184914,0.246347819978804
"49",-0.0551929147900043,0.0606681105938271,0.0131139643175026,0.0108208416155773,0.0180324927942908,0.0186259065684868,0.00919265152514202,-0.0355450024927849,0.00221347515836451,-0.000277677638481154,0.0567245061744885,0.0081075242921773,-0.00663239874801978,-0.129001826143507,-0.0291503295302391,0.075199203187251,0.207,0.515,0.061,25217,0.477,0.076,0.5,0.154,0.4549,1.5045005,23.1,0.0569503980404165,-0.386044244795938,0.246347819978804
"50",-0.0551929126089676,0.12144451329436,0.0212491246523008,-0.00537977632639661,0.0421669419225421,0.0340744484682054,0.0596282599596349,0.0991144260843195,0.0202829064881161,-0.00569348125756202,-0.112150835269574,-0.0765777687901926,0.07921850424144,-0.0161945109447813,0.205989852547646,0.645211267605634,0.139,0.617,0.025,21945,0.554,0.212,0.489,0.087,0.4025,0.9276073,16.7,0.242824895195098,0.293707442189854,0.246347819978804
"51",-0.055192906527061,0.118666815135319,-0.0452796855167921,0.0136580360751832,0.000408276776049871,0.038361165764668,0.0515078105821252,-0.130268431872441,0.026021878415339,0.0044950372823938,-0.0643267390560843,0.0194792609183702,-0.00571077704788814,-0.1172695074191,-0.145449757575989,0.0706705969049374,0.25,0.415,0.086,21164,0.535,0.062,0.508,0.151,0.4278,1.3705904,19.4,0.222555746140652,0.288367081314824,0.246347819978804
"52",-0.0551929083161182,0.162908192469387,-0.11383528491937,-0.00731914075580943,-0.0475793898371625,0.0522103780663827,-0.0782117632885408,0.196206736152205,0.0168574912655618,0.00402078932247691,-0.00647627411034083,0.00929892975493293,0.103129549471087,-0.0480930201188763,0.187924295663834,0.269072769953052,0.286,0.428,0.014,18235,0.445,0.266,0.556,0.247,0.4533,0.693495,15.6,0.201122544434051,0.564887880587079,0.246347819978804
"53",-0.0551929061793547,0.0102110964638004,0.024041746332284,0.0085647599538815,-0.0114958489832677,0.0519805329097649,-0.0597828788545899,0.0437361228666129,-0.0332710449472064,-0.00617964594654021,0.0684645509936533,0.00888180647060433,0.0684218445799433,0.0163496572615598,0.13472980260849,0.114105793450882,0.164,0.522,0.106,21741,0.347,0.11,0.459,0.282,0.509,2.7262475,12.5,0.136591478696742,-0.0946158436051634,0.246347819978804
"54",-0.0551928847617381,0.0782537287754948,0.0337198364761157,0.0328654214173983,-0.00386430271787553,0.0702495975176221,0.0377125994045347,0.0248547444059528,0.0103412443824995,-0.00411002663470109,0.000502436603335247,-0.005643345581285,-0.0067367995957712,0.00440113589036762,0.217353373765945,0.686179509981295,0.12,0.378,0.08,18340,0.584,0.192,0.507,0.206,0.4868,1.5681503,20.9,0.141203938686428,0.236714969993821,0.246347819978804
