"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0445566400911922,0.00360552417776802,0.000825198296859672,0.00919870213667474,-0.00943629641884288,0.0574802210239039,0.0261215719941204,0.0741185117201195,0.0245483431682873,-0.00661716725553653,-0.0502834876465492,-0.0133734302289704,-0.0346713350591574,-0.0383100225842946,0.0877629891037941,0.137804266696374,0.203,0.449,0.049,21578,0.535,0.176,0.51,0.172,0.4266,1.7254032,32.1,0.211833231146536,0.197212138257271,0.238821803473255
"2",0.0445566376159412,0.00966363345624031,-0.00968213583141443,-0.0331209121466097,-0.00831167933550642,-0.250622148621376,-0.0408769907026266,0.0187290011528216,-0.0188015842091933,0.00584169357657765,0.0239750985498563,-0.0194360516785934,-0.0148050587790615,0.0216972721555517,-0.271193206310272,0.283046903473605,0.24,0.551,0.043,40967,0.378,0.117,0.447,0.102,0.4833,2.038375,29.8,0.118595315611468,-0.502665776597429,0.238821803473255
"3",0.0445566490636791,-0.0230590353850359,-0.075325591285269,0.0172432271644012,-0.0308710138675122,0.066472860787665,0.0493459133091886,-0.346720826137547,-0.0700733924091783,0.00189197251059634,-0.000250702411096086,-0.0120528467686707,-0.0204747529099905,-0.00915420087872295,-0.40847173333168,0.10569710850272,0.153,0.343,0.095,14505,0.553,0.046,0.641,0.334,0.4873,1.6060822,29.3,0.14716500318539,-0.413900595421503,0.238821803473255
"4",0.0445566214551396,0.116538193646324,-0.0694853395899655,-0.0389595782944604,0.00953918496062924,-0.0647150386983833,-0.0365380356785808,0.0730832131827595,0.0492703835815719,0.00964832597975782,0.0556759160282121,0.0157116464317185,0.0866202151224115,-0.0486991796310053,0.202246561646461,0.255591054313099,0.314,0.598,0.062,29071,0.465,0.184,0.51,0.081,0.4758,0.083736524,16.7,0.223776223776224,0.731799882799269,0.238821803473255
"5",0.0445566280348395,-0.107098573524759,-0.00259836979609646,0.0655968403785154,-0.00246423978970964,0.0548666573501665,-0.0476994570257409,-0.0160941331805968,-0.0847385439932985,0.00329226919990699,0.0302213113382146,-0.00196007442474754,0.0292141999909445,0.0519256777672853,0.017020221799612,0.0424308696588631,0.161,0.498,0.065,22398,0.452,0.065,0.548,0.232,0.4832,2.1465185,20.6,0.105220815514248,-0.618235821943801,0.238821803473255
"6",0.0445566416615799,-0.00465508156161275,0.0146903709635734,-0.0268900366938715,0.00933971372595631,0.0316841077299268,0.0178668691639091,0.0253458343557214,0.0224796218757423,-0.00441882646445555,0.0156473180162728,-0.0124823255173693,-0.0105296370720049,-0.0120160297207071,0.110618554055691,0.224834795986154,0.144,0.583,0.033,24092,0.541,0.153,0.491,0.18,0.4646,2.2111611,24.1,0.151122658703998,0.029080171529412,0.238821803473255
"7",0.044556647295776,0.0418018032588019,-0.00484570522630621,0.0030725624272797,-0.0069232500573457,0.0195470313008937,0.0163926063434389,0.010791404519987,0.024378355633452,-0.00666069358776863,-0.00799250059094958,-0.00591994909957003,-0.017160142393434,0.0337773993140386,0.14481557905674,0.333975854722532,0.196,0.443,0.044,24621,0.532,0.141,0.535,0.181,0.4663,1.3514795,27.1,0.105194617276805,0.187326843172121,0.238821803473255
"8",0.0445566416784826,0.0452728584755068,0.0238258349103191,0.0327360670886978,-0.0060981726521406,0.0564754079697485,0.027893687725335,-0.0111185922541871,-0.0582696826188833,0.0184328386036039,0.0892294505946918,-0.000972418300788938,-0.04058506940687,0.012451451306632,0.233830317854881,0.433041447752481,0.187,0.484,0.067,22924,0.569,0.109,0.558,0.253,0.5533,1.3363934,30.5,0.118130132659507,0.408376103760535,0.238821803473255
"9",0.0445566525870604,0.101988879884428,0.0187033125652135,0.0206457111579375,-0.00858767120541378,0.0349175804057117,0.0289895192517091,0.0347330337125628,0.0161682976805475,-0.00493504054014957,0.060893139781533,-0.00964139487723558,0.093644190059177,-0.0159170303961407,0.416159182786942,0.747745337391169,0.153,0.497,0.132,22059,0.492,0.165,0.518,0.284,0.4933,2.42754,18.6,0.171540188332702,-0.0496975716907215,0.238821803473255
"10",0.0445566337360778,-0.0054718041717989,0.0101648124949282,0.0199940328768979,-0.0222082495615086,0.0554204671472046,0.0223473761845768,-0.0284837979057724,0.0212013749288263,0.00756834071976577,0.00649980441990822,0.0196555240718319,-0.0772348672817439,0.0377732378413737,0.111782908439636,0.0607630711257654,0.215,0.49,0.079,22552,0.503,0.079,0.527,0.271,0.468,1.3242126,42.9,0.0825,0.612324398284428,0.238821803473255
"11",0.0445566531906577,0.0700326382351685,-0.000293719513808748,0.0293703551067862,-0.0173332115265047,0.065177031104035,0.0247568878743875,0.0248575422329253,0.00758602109969489,-0.00113697139492464,0.0785975675073571,-0.00538025034407525,-0.030300500272342,-0.00863657853295899,0.281853467226028,0.547808378588053,0.19,0.46,0.088,19026,0.553,0.168,0.54,0.305,0.4996,1.298396,25,0.147683923705722,0.106641532889745,0.238821803473255
"12",0.0445566247792055,-0.0727133757595671,0.0359774531655314,0.0105093824629597,-0.0052821010263126,0.0603303709872842,-0.00376514019626332,-0.32561679575432,-0.0699870069341734,-0.0170804428590049,-0.070039787033452,-0.0249898869901658,-0.0143469504139894,0.0595415496480731,-0.392906069755554,0.0307722207825861,0.228,0.437,0.062,22546,0.593,0.06,0.574,0.221,0.4204,1.6240048,29,0.11267863686332,0.0882736051302309,0.238821803473255
"13",0.0445566404040291,0.0323655241887374,0.0185457678372792,0.0382547592361686,-0.00863487629700006,0.0840937700186252,0.0482057936634312,-0.00817534999557307,-0.0604475351930985,0.0146855446242701,0.084274843103417,-0.00547385203013069,-0.00951660119033073,-0.00300038943094108,0.269734054803848,0.394299754299754,0.172,0.478,0.055,20107,0.493,0.132,0.552,0.305,0.4903,1.5588088,24.2,0.141143911439114,0.27484872773722,0.238821803473255
"14",0.0445566359468265,-0.0158985790835554,0.010814444124264,-0.0363893279732695,0.00678057946328056,-0.123372328877068,-0.0298809835218266,0.0106099971246905,-0.0468784086884641,0.00122533376496501,-0.0434580202347103,-0.0153611165004066,-0.0182878591465778,0.0327343505843365,-0.222805261611938,0.208347134812852,0.152,0.614,0.037,32259,0.414,0.117,0.438,0.078,0.4221,1.8507553,27.9,0.0960986959580109,-0.13738828431885,0.238821803473255
"15",0.044556640735841,0.0105824028108133,0.00336780367755306,0.0179117749140845,-0.024354255605909,0.0114942046384572,0.0185739606491519,-0.0763919310091503,0.0333573820659313,-0.00508570258225374,-0.0305463132110388,0.00439468480533796,0.00553576089817944,0.0157099610366997,0.0291063897311687,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,0.535934710188352,0.238821803473255
"16",0.0445566392253455,-0.00915494226800762,-0.0178120543086193,-0.0186163535878184,0.00047692580874235,-0.129246205754571,-0.0399400999111886,0.0202399454276671,-0.0270974560922594,-0.00103440468712365,-0.0278080151188557,0.00067139157029809,-0.000549662743497128,-0.00860550081331381,-0.213919773697853,0.282682956522985,0.13,0.627,0.043,31571,0.356,0.095,0.441,0.12,0.4344,2.7219222,23.6,0.13206634612649,-0.257500518919895,0.238821803473255
"17",0.0445566450748349,-0.00335012533651127,-0.0254296338119523,0.0113776202504393,-0.00446156783636504,-0.077476964273459,-0.0327507389863225,0.0198600569793349,-0.0611615008888829,-0.00296557422626968,-0.0413307405229002,-0.0146950143277589,0.0019407828561426,-0.00436226868000083,-0.190249010920525,0.302004471078883,0.127,0.516,0.07,29741,0.436,0.122,0.421,0.155,0.4535,1.9381585,22.9,0.142675765751468,-0.372375181415995,0.238821803473255
"18",0.0445566583307837,0.013427830920535,0.00148194023836694,-0.07053128033747,-0.00689216429755595,-0.0952287432017577,-0.0690783595246299,-0.0481486974926339,-0.0718000698478218,-0.00482103809153173,0.0206858682889479,-0.011522424247411,-0.0804832586280688,0.0288464698626604,-0.3495072722435,0.319813763569366,0.207,0.53,0.063,33383,0.411,0.071,0.542,0.135,0.478,1.7661397,33,0.0857817720935592,0.0749359930097113,0.238821803473255
"19",0.0445566418103261,-0.017954017464758,-0.00823769327827686,-0.0496158121579065,-0.00190301460512482,-0.0851943727096316,-0.0302552328352988,0.00329116678484736,-0.044869135249153,-0.000719385709765836,-0.0242691264035608,-0.0622238639168216,0.00421645219754673,0.0227538590356513,-0.250423520803452,0.189382776686313,0.21,0.598,0.037,30166,0.415,0.098,0.412,0.111,0.4382,3.0974572,21.6,0.121258116198668,0.271184322245396,0.238821803473255
