"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.134510021846831,0.233007569595867,-0.0292803840868878,0.0191049576826969,-0.00858818529304597,0.0218740457511727,0.0328511365412529,-0.0100408339359445,0.0221256734147204,-0.0114928828427685,0.0343854187739737,0.0997523028870557,-0.00172456958208555,-0.0643438495305461,0.472140401601791,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.16347813041071,0.428140505479211
"2",0.134509952646145,-0.387399798969945,-0.0404618350261331,-0.0189736358269936,0.00658635694709102,-0.161134579675329,-0.119877249184382,-0.0130324443744179,-0.168483442271289,0.0355222823935224,-0.0747268499315301,-0.410988237471004,-0.0596219529424826,-0.0318393975421398,-1.30992078781128,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.05455048325967,0.428140505479211
"3",0.134509986240579,-0.0358329377830125,0.0479881299998512,-0.0156381291677095,0.0135856712443064,0.100491197361406,0.0377669500981488,-0.00873403227929895,0.0617454961340237,0.0489947896551539,0.0190367200091472,-0.117354454493803,0.0736640058629969,-0.0559773599982808,0.304246038198471,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.148224198953236,0.428140505479211
"4",0.13451008916422,0.229378852099991,-0.0157263010208882,0.0215023817001839,0.0259502049555572,0.0485328830666726,0.0395779108699917,-0.00433668629245995,0.0505489522826031,0.0167612309728033,0.0400718781042028,0.0782218312393988,0.0153287762700137,0.078545256879465,0.758867204189301,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.729707114688151,0.428140505479211
"5",0.134510022693407,0.225482249569085,0.00367891476270325,0.0146801798535001,-0.0140472469771661,0.0307517513514954,0.0266736062003389,-0.00895622306155063,0.0234890214155634,-0.00737817868298236,0.0328731260624068,0.0933932803275113,0.0192673804639656,-0.0579851631423983,0.516432702541351,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.552626996349542,0.428140505479211
"6",0.134510055312587,0.196864297693068,-0.00773547523101741,0.0480559542668888,0.0353291573013245,0.0660889073882949,0.0812838753031672,0.00482250359494001,0.0640039295090547,-0.0229396443847918,-0.0174027811890448,0.0647644099694504,0.000385493349749938,-0.0130639689425708,0.634966671466827,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.0672479666644978,0.428140505479211
"7",0.134509930573242,-0.0931779613461603,0.0392537167237259,-0.160964223017452,-0.0394698214835195,-0.120973421453424,-0.0992333380118862,-0.0189650300233893,-0.149666809520382,0.0107364933571614,-0.0998577273633588,-0.0150729664408704,-0.180892450413075,-0.0930374602544565,-0.886811017990112,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.131290956668584,0.428140505479211
"8",0.134510046490206,0.228890944679759,-0.0279792264643646,0.00930660792656423,-0.00534218773099649,0.0453738735758348,0.0319221465950997,0.00803803820054885,0.0181408751431502,-0.00600123435187415,0.0435923560335564,0.0664740747089535,-0.0119740997935549,0.0119005895520127,0.546852767467499,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.662938442255093,0.428140505479211
"9",0.134509928465105,-0.306251309416895,-0.0540900465863592,-0.0305000120687297,1.44535169461432e-05,-0.13477016668672,-0.0825457855547973,-0.00233198599142892,-0.00393380621491593,-0.013269728868519,-0.0256616453789308,0.0569539288573082,-0.0073119161725793,-0.0112069424642183,-0.48039498925209,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.423803867176254,0.428140505479211
"10",0.134510015357505,-0.0620198525794834,-0.0153532639940068,0.0354726824855471,-0.09200379755294,0.0346494679351856,0.0478500693681081,-0.00337598868614952,0.026005020636841,-0.0222210597585355,0.00736176503576622,-0.18499623411014,0.0907573626049259,-0.00967422875399431,-0.0130380569025874,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.11331366991561,0.428140505479211
