"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0907419700918855,0.0848138791660233,0.0324733016049278,0.0769350972535622,0.0183498536629497,0.0707330900768192,0.101718382575272,-0.00886811054641241,0.0395345271674526,0.0178857068604695,0.0553780784287481,0.100264190764583,0.057242634022151,-0.0236031385045714,0.532115459442139,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.567346234431654,0.62507808554429
"2",-0.0907420992291669,-0.202375209875408,0.0681326476375266,0.0362215352551224,0.0333733583165011,-0.102987913015775,-0.168148726760527,0.0159732709800703,0.0808830459481524,0.00182124663561969,-0.076555269528784,0.153372700793185,0.0386022078223546,-0.0115336159964152,-0.223962783813477,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.216011394437153,0.62507808554429
"3",-0.0907420572363491,-0.192416912189905,0.0609009065064207,0.0269860015193434,0.0565192897755642,-0.0142158443870601,-0.179472651261562,-0.00859238952509746,0.0520980152068439,-0.0140720552998831,0.0228409843775861,-0.0547594261653149,0.01852158115,-0.0109597674642174,-0.327364325523376,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.196635653817373,0.62507808554429
"4",-0.0907419820589715,-0.00271282466037547,-0.0567404142173266,0.00651890248480671,0.0475068022660158,0.0341448084407739,0.0371102680883899,-0.0257321434082443,0.0949379537280156,0.000601435493506761,0.0556685370496655,-0.255358263739849,-0.151119310410205,0.0575039110142433,-0.248412370681763,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-1.59394244036791,0.62507808554429
"5",-0.0907419820925427,0.0883223620593827,-0.0253002093308786,0.0669568202236025,0.020309808183355,0.0457176443757343,0.0405240415665386,-0.0336089179659339,0.0190832189167775,-0.0292949324344947,-0.0938964857246341,0.121566775386414,0.0199004930764174,-0.093069645022965,0.0564689375460148,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.0207525535569215,0.62507808554429
"6",-0.0907420564953109,-0.193357279567003,0.0603851688571036,0.0276174728529263,0.0542063761478294,-0.0137377858198538,-0.178602504959466,-0.00705041333288298,0.0523196893883629,-0.0138788668330093,0.0236647786874379,-0.05342658651059,0.0158849484479095,-0.0106472658427877,-0.327364325523376,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.196635653817373,0.62507808554429
"7",-0.0907420250641532,0.0532534427170199,0.0560422500921726,0.0325081998631418,0.00623516766319498,0.061795227578315,-0.211390185316525,0.023173790093314,-0.0673065132740726,0.0134923799674206,0.0964909500043551,-0.104238084109115,0.0229262217494699,-0.04370409625755,-0.1514632999897,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.506531686457399,0.62507808554429
"8",-0.0907420507819097,-0.116905374245783,-0.0286650483512267,-0.0484093061074466,-0.0228551679453679,0.100491927416087,0.0710434058640918,0.0232467173377127,-0.0359696295108346,-0.0137971175044007,0.0655634165837505,0.313956177829141,0.00537921849276179,-0.117466144875658,0.104871019721031,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.350143635410272,0.62507808554429
"9",-0.0907420634848726,-0.14983404476535,0.064677011301517,0.0883105679058358,0.0308411604808668,-0.0115513610295885,-0.155994643879503,-0.00315716441073825,0.0714042305746758,0.0167253177494548,0.00950354462510586,0.000828340208656626,0.0156742615942509,-0.0115908127993615,-0.124905645847321,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.956815794683896,0.62507808554429
"10",-0.0907419833181592,0.0686744490465683,0.0350802695873034,0.0256719729759421,0.0369678021129554,0.0652600267191944,0.0757111738181101,0.0571007545283219,0.0661058391583117,-0.0419581358848756,0.0633958141448888,0.070707836580464,0.0781119504684203,0.00715877193159733,0.51724648475647,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.127557982765915,0.62507808554429
