"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"23",0.108010145380309,0.0497924035617961,-0.0375778881914042,0.0409442255713385,-0.0112500704263576,0.0282533101917825,0.029602230578058,0.0173600798797205,-0.0551434873731233,-0.0105296766279556,-0.108250587789919,-0.0557021340970625,0.0987746903488069,-0.0272460489890616,0.0670371577143669,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.141487930150643,0.387594508897743
"24",0.108010065719025,0.32461669637614,-0.00162976979565299,-0.0590603022659958,-0.0250525778911613,-0.0278932920346109,-0.0897321293981367,0.0871621286460653,-0.0153871158560552,0.000907726733136684,0.0740512790857878,0.187230274625594,-0.105064499830494,-0.222753413876643,0.235405072569847,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.481425088252896,0.387594508897743
"25",0.108010153399754,0.116861956125132,0.0197098237419929,0.0476815106992628,0.0247994965045552,0.0364885420470038,0.0380133388289555,7.48879982064368e-05,0.0457789414104406,-0.0179039029998813,0.00938702322281386,0.0542953924166783,0.031646229673633,-0.00494934054106115,0.509894013404846,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.637585156519578,0.387594508897743
"26",0.108010143485018,0.156018274877636,0.0141645031846633,0.0616055546388938,-0.000197697154377494,0.0290441454132179,0.0473317592432818,-0.001573948641657,0.0638654292514569,0.0154624300217907,0.0429228929001222,0.102747319290648,-0.0192366855875481,-0.00513528377121594,0.61502879858017,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.511687890635897,0.387594508897743
"27",0.108010043306951,-0.206444608159466,0.0574688802508112,0.0171382702572545,-0.00171390832036628,-0.0446300841679553,-0.130463687007143,-0.00795827751345309,-0.0283601705889199,-0.00307501504433535,-0.0662351027033357,0.0334737980210407,0.00197495872991956,0.105150769915287,-0.165664091706276,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.154839433463779,0.387594508897743
"28",0.108010166919839,0.144154920682692,0.0280354292022056,0.0414873031166671,0.0346275833932211,0.0633347911629058,0.0314797631286503,-0.0131378602237516,0.0267800679333639,-0.0135440858481935,0.00259074895997474,0.0529737525847896,0.170612133874258,0.0595012070969842,0.736905872821808,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.641646542497007,0.387594508897743
"29",0.108010167824219,0.143640765490762,0.0283335457058459,0.0417056349453128,0.0338010422975556,0.0626180610667698,0.0327195517029319,-0.010551240889478,0.0284936890170079,-0.0149729016563891,0.00366040310403813,0.0520157238626549,0.167968641290475,0.0594628384180446,0.736905872821808,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.641646542497007,0.387594508897743
"30",0.10801005134199,-0.192349420126651,0.0669422284687698,-0.0941178784019211,-0.0356738119254031,-0.0904368583878305,-0.163313247441339,-0.0305676215300867,-0.0284150417882902,0.0045447267739494,-0.131025232910021,-0.0340573250884339,0.00716348116850281,-0.227145316901444,-0.840441226959229,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.596991455909182,0.387594508897743
"31",0.108010030258299,-0.187243817522021,0.0702119794253326,0.00653796385539598,-0.0309430000701211,-0.0306130799986914,-0.121836506217194,0.0218737521129835,-0.0155882130878872,0.00990069245227235,-0.0580027525143122,0.0660619561330216,-0.015600006371314,0.0860203000547527,-0.0912106558680534,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.401016532225262,0.387594508897743
"32",0.108010154367716,0.0297629983172996,0.031234946685289,0.0627412484592665,-0.0123502204613926,0.0266693624891573,0.0275393872955286,0.00308820111377087,0.039199777085477,-0.00718889757061971,0.000419841193426043,0.0611607432567986,0.167870000318978,0.0632484159173828,0.601405918598175,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.6043024820836,0.387594508897743
"33",0.10801013986851,0.155145332598137,0.0114236472782825,0.0455686554087179,0.032818680743579,0.0397192631947897,0.00902971690646598,0.00649769648337225,0.0073984717767333,0.0110522024770118,0.0841335368865877,0.0916439618001444,-0.0321686157969924,-0.10642168031437,0.463850975036621,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.186265465361702,0.387594508897743
"34",0.108010094563918,-0.126579150590328,-0.138676577923673,0.0130242146602725,0.0240642233968114,0.0393840856292796,0.0638979891715855,-0.0202816417108063,0.0482249036836457,-0.00857247581181329,0.0862330821505024,0.212938065949625,-0.161712869926643,-0.00603030619412568,0.133923634886742,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.32675720369557,0.387594508897743
"35",0.108010112990569,0.0649980226444124,0.038952631535143,0.000343386179148157,-0.00707487067499261,-0.00863180028532554,0.049674679376446,-0.00661732216216754,-0.0411962127669528,0.00266907461872573,-0.0326693413885086,0.168819316163504,-0.196358483377811,-0.163494977453948,-0.0225758012384176,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.137881072967546,0.387594508897743
"36",0.108010028403785,-0.119365531164784,0.147663362702196,0.0401258114740481,-0.00244896230551046,-0.102268094006891,-0.230931872706975,-0.0326238608235862,-0.0128476360609195,-0.0105984795991615,-0.0607451094368036,-0.253375937256202,-0.0178481348845956,-0.261748467716188,-0.809002816677094,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.53277047939454,0.387594508897743
"37",0.108010154068963,0.0286410355494061,0.0324466935945959,0.0616889328401531,-0.0135361859062624,0.0260409862621641,0.0283649034511934,0.00292359322987302,0.0402665354487841,-0.0061455529087036,0.000501317285985806,0.0611961222710233,0.16745551887567,0.0635519043003098,0.601405918598175,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.6043024820836,0.387594508897743
"38",0.108010174366011,0.128037472046616,0.0243415614546986,0.0416955516839843,-0.0181697345679716,0.016552437257613,0.00808076995827967,0.0250868283063272,0.0485333888604922,-0.00531107643588631,0.00747963969590119,0.0740277664548632,0.0484475923514556,0.0228179839893659,0.529630303382874,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.806992286434726,0.387594508897743
"39",0.108010030816351,-0.118031543932591,0.142958632075226,0.0415295791875886,-0.00198594656729935,-0.0979497239947428,-0.229727762502066,-0.033137015755354,-0.0127978589870679,-0.011308097085135,-0.0590278125374088,-0.255567686852957,-0.0186208104361798,-0.263346866272072,-0.809002816677094,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.53277047939454,0.387594508897743
"40",0.108010113639697,0.0647493205347867,0.0387006728021599,-0.00128783049681164,-0.00681556264055441,-0.00747653541251151,0.049722716353959,-0.00352699241183413,-0.0415236151171551,0.0015882935837008,-0.0342371627390665,0.169090344584286,-0.199148480110432,-0.160421067143812,-0.0225758012384176,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.137881072967546,0.387594508897743
"41",-0.0965101142469191,0.144989075817873,-0.0358381034905822,0.0173419821223391,0.0129949647014092,0.0380993630148094,0.0139368923439977,-0.0451216118892475,0.0633591407854823,0.0376311715566106,0.0551307785470314,0.10844602034831,0.0401350940001976,0.099543978776062,0.454138547182083,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.514255102240673,0.600667975474955
"42",-0.0965102831624652,-0.150317917530995,-0.0164074246407963,-0.0310224727629883,0.00348153814590843,-0.0324831959174317,-0.048033914810935,0.0300830143587559,0.207911840394948,0.03887962855958,-0.0562869490241583,0.0923556359292206,-0.00271503223405996,-0.0356811866270069,-0.0967466905713081,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-1.04261594362438,0.600667975474955
"43",-0.0965101139999143,0.144084064991056,-0.0361650522413535,0.0164023896869011,0.0135139815691501,0.0390933093178066,0.0148760123237128,-0.0462456771056171,0.0633966113261612,0.0386991299709334,0.0549320013640167,0.109683954026441,0.0391317286707982,0.0992462924344645,0.454138547182083,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.514255102240673,0.600667975474955
"44",-0.0965101939452534,-0.0339003013948345,0.000834436058111608,0.0495225124741421,0.0449230821477986,0.0589963177644763,0.0636153646229111,0.0167246929010266,0.0811944741013138,-0.0105793201196162,-0.0347439933347989,0.092326002796918,0.0123333671863559,-0.0744793300666851,0.170257076621056,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,0.0504597363091681,0.600667975474955
"45",-0.0965101510962303,0.0661382043894559,0.020616676030672,0.0431233813885276,0.0382254478180597,0.0628612163817883,0.0436625580738492,0.0196562603085088,0.0507788071209444,-0.00298177178004799,0.0648903122636517,0.0653174974197659,0.113703969527174,0.0735642323524431,0.56304657459259,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.542837735276485,0.600667975474955
"46",-0.0965102470510568,-0.142764226428423,-0.00379337056889294,0.0362482247828892,0.0225876485577665,-0.068130734915737,-0.0219560103223079,-0.00176541893393462,0.0336161176121605,0.0248136998113874,-0.0469027782025676,-0.0560779367477664,-0.220193897352119,-0.027827406431886,-0.568656325340271,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.59423522620165,0.600667975474955
"47",-0.0965101133715079,0.144669192170387,-0.0377827264344071,0.0170061439607527,0.015758104769684,0.039641029263016,0.0137168688145873,-0.0470139019099005,0.0628821696798271,0.0380267833657334,0.0543415056794935,0.108978200774893,0.0413758942314324,0.0990494813246589,0.454138547182083,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.514255102240673,0.600667975474955
"48",-0.0965101555377918,0.134054367601352,0.0389862637620763,0.0464786509977135,0.0179295520830323,0.024383138134282,-0.0104357780050212,0.00400120768166742,0.0367121124009806,0.00435101145602533,0.0658522203125261,0.164913973089007,0.0291176025124475,-0.0239088860142764,0.435925215482712,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.450223143828783,0.600667975474955
"49",-0.096510194251675,0.000468683067511211,0.0340765145531101,0.00329904026051051,-0.0983884419997886,0.0891345333228634,0.0706497051402031,0.00970476264193253,-0.0166747206840038,0.017248716826892,0.0750676500461904,-0.167517673620476,0.0920083600902649,-0.0624142888110897,-0.0498473905026913,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.523895013206704,0.600667975474955
"50",-0.096510218635409,0.086992426123634,0.0323419644448468,0.0267379245843468,0.0123769141600794,-0.0464202381930806,0.0630458561320054,0.0139136486019067,-0.0781536685077002,-0.00257376179844379,-0.0459213976877641,0.248064972030639,-0.0460868129750237,-0.0508468257026274,0.116960763931274,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.19934581977466,0.600667975474955
"51",-0.0965101946616715,-0.0315049843020496,0.00118937844681916,0.0484967467007484,0.0471356161553075,0.0580734333012419,0.0643403237389109,0.0150808480019743,0.0827929550842234,-0.0112059401139807,-0.0373517022099842,0.0949263660160197,0.00994154128376191,-0.0751472763045481,0.170257076621056,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,0.0504597363091681,0.600667975474955
"52",-0.0965101773650368,0.110890836974234,0.0292527938120177,0.0457939668508093,0.0413222935218894,0.0491752961043734,-0.00568776323831712,0.0122023107882869,-0.0303360041649451,-0.0234338658439007,-0.0451020320132686,0.0930050361391839,0.00471943849874151,-0.0599106890642979,0.125381395220757,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.418359575489916,0.600667975474955
"53",-0.0965102024976357,-0.0510060478905719,0.0374604689898287,-0.0364128591255043,0.0278054058366649,0.082988823082097,0.0707654759629107,0.0104096560148341,-0.151510391847709,-0.0158963766080366,0.0870333539646385,-0.252934853687489,0.0974743615776482,0.0287339609822757,-0.161599263548851,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.482850596193843,0.600667975474955
"54",-0.0965101874953642,-0.0286862316557727,0.00983666043829103,0.0537957422054167,0.03444494459619,0.0400073492273027,0.0791913290272005,0.022600087964485,0.0464277000229866,0.0232054871864871,0.10397050267548,0.119450435420266,0.0345288986087375,-0.01311674689309,0.429145932197571,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.475502338003134,0.600667975474955
"55",-0.0965101920501516,-0.0382081397956908,0.034785030700403,0.0284564419498573,0.0533258573258689,0.0817926532821668,0.0759485764978574,-0.0130745093708543,0.0530918014753901,0.00808965274769538,0.0780260137280364,0.184305583448608,-0.0341802179888011,-0.0526406968071677,0.363207817077637,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.562974196225184,0.600667975474955
"56",-0.0965102015423244,-0.0262111231778439,0.0533120587578944,0.0306839268423811,0.025683897506809,-0.00480240633281022,0.0449955055932377,-0.0203100052285306,0.0353889273178534,0.016318187685294,0.0726576969885882,0.175392675598596,-0.276474388893212,-0.0619078641625078,-0.0317831374704838,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0338893070347892,0.600667975474955
"57",-0.0965101972884962,-0.0529013464284922,0.00635535223965039,-0.0245551418289642,0.0297150723278569,0.0438444086100951,0.0737857860547229,0.00830312884488189,0.0468909011694837,0.0131549408614227,-0.0233601178478,0.197604335583152,0.0875404973434678,-0.0304562325814153,0.279411345720291,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.625072026283586,0.600667975474955
"58",-0.0965101941078427,-0.00564260626619156,0.0392168138332707,0.0344330197624633,0.0408714366552174,0.000617988419173082,0.0439481860123465,0.014812400823619,0.000802625204335298,0.0217233434671258,0.086601013391766,0.180082676048389,-0.0392962119283369,-0.0742217303274765,0.247438728809357,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.258955396939701,0.600667975474955
"59",-0.0965102259451423,-0.0747668736135113,0.0128297948382394,0.0855781073661428,0.0188514502789874,-0.130474438885116,-0.09176885710274,0.00563347168438088,0.0361358309125625,-0.00648421541042423,-0.043203124263928,-0.0669128460617722,0.0312133521523523,0.0574316758671975,-0.262446910142899,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.480687968723867,0.600667975474955
"60",-0.0965102787450626,-0.172781342411399,0.0404257572586909,-0.0382723388204435,0.00303937327028902,-0.0807044947279047,-0.0414187539681654,0.0138914442837397,0.0536948384576025,0.0133210345783027,-0.0545778561241397,-0.246330000202819,0.081435941639776,-0.0263958160382048,-0.551182448863983,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-1.59423522620165,0.600667975474955
