"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0410440330823209,0.118665714217555,0.0190575655147066,0.0243271879336171,-0.0314299411583862,-0.0922155304750427,0.0477279271874553,-0.023148200665213,-0.0478466345386855,-0.0111984022758652,-0.0148961158517558,0.169567805951213,-0.102638366983121,-0.0455818998789037,-0.0306529365479946,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.165431222308055,0.608455516699473
"2",-0.0410441314727727,-0.154797958970922,0.0587272735060083,-0.282454174095681,-0.0482137127559036,-0.0438593643095828,-0.054342513908928,0.000884010680345416,-0.050750934173779,0.0369436299227415,-0.0278824216095213,0.289233200378731,-0.0163896304606271,-0.068633185271891,-0.402579843997955,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.1360537710581,0.608455516699473
"3",-0.0410440485773483,0.294375242812782,-0.0207926913398574,-0.0354016967176336,-0.0262263302581005,0.0132505026890973,-0.00165446216063066,0.0330283872391471,-0.000280981048440997,0.0589890356971689,0.0884939143928699,0.235365786597812,-0.123765163080889,-0.12996824735966,0.344369232654572,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.453874938912388,0.608455516699473
"4",-0.0410439482182063,0.162804863919322,0.0116688376077382,0.15747337094257,0.0118045660920775,0.0590880789766552,0.0204260388877391,-0.0213159596790908,0.0229476540209687,0.0011243832182539,0.0115183753081325,0.0762764910050814,0.0389069256699411,0.109190559880798,0.620870172977448,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.724944300298635,0.608455516699473
"5",-0.0410439504270225,0.183478978890762,0.00128980911711857,0.132738886248994,-0.0179211413266252,0.0330725288439863,0.0137203143831747,-0.0279719379461209,0.0216194339936094,0.0214095377726469,0.0216555642964263,0.0737279358961029,0.00748265942722762,0.0978864902715653,0.521145045757294,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.353000132606842,0.608455516699473
"6",-0.0410440331016778,0.119982961645541,0.018662854300112,0.0240470033594913,-0.0288841341864749,-0.0937333075860338,0.049022144415344,-0.0244610063951249,-0.0476593853176509,-0.0119561908485209,-0.0138226567325584,0.169365749048727,-0.105279549876576,-0.0448933727221088,-0.0306529365479946,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.165431222308055,0.608455516699473
"7",-0.0410439479813075,0.16355321362348,0.0110880563489554,0.154943900384637,0.0119917847487965,0.058850629861205,0.0196354303096259,-0.0193074538595285,0.0223411132533525,0.00215273832817331,0.0108413254978005,0.0769706402761126,0.0405906829878215,0.108262123799119,0.620870172977448,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.724944300298635,0.608455516699473
"8",-0.0410440784920084,-0.163267917170349,0.0649583949348049,-0.071717269896865,0.0419767594628759,-0.138448098340124,-0.0576221286559711,0.012775305657557,-0.0446896106888622,-0.00999644119620448,0.0188681544041566,0.113595871254318,-0.111617843034865,-0.0308702176054437,-0.417099088430405,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.56032062873505,0.608455516699473
"9",-0.0410439904712058,0.173562054167412,0.0259054268393928,0.05698705933398,0.0125087063355242,0.0454650339662749,0.0221660438080736,-0.0143122928192447,0.027774266493877,0.000590893630579056,0.0610408703574351,0.0459678614909509,-0.124747627560766,-0.0794582267340236,0.212406039237976,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.637719402966169,0.608455516699473
"10",-0.0410439950924386,0.328305276502965,-0.00320075221540865,0.0588345497767341,0.00307775451917726,-0.0305847968134649,-0.0217475629853669,0.0700037982241096,0.0317248152040628,0.029719367093094,0.0519578351069123,0.183200858115895,0.0345314396632787,0.018501603772799,0.713280141353607,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.829743357209888,0.608455516699473
