"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0222356731583499,0.256160911248125,-0.00377289746273295,0.0396068000470745,0.0204015276519594,0.0444361962297483,0.0105276013906759,-0.0594249491725357,0.0406474026187998,0.00866778622656461,0.0140952018743141,0.0695875022774475,-0.0678573153661861,0.114959694065131,0.46579971909523,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.335127428948227,0.608145341665347
"2",-0.0222357895179184,-0.189601451481885,0.0650383058089965,0.156511018763951,0.0677591356361515,0.00774280241922681,0.0323395438648848,-0.00216738636528836,0.0446173231746855,-0.00237648767954754,0.133822425030438,-0.149281717337573,-0.0864155775448083,-0.0566774251631166,-0.000925275962799788,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.344244722148023,0.608145341665347
"3",-0.0222357383514585,0.0896264100776877,0.0282031507474822,0.0489836992895266,0.0283287402978284,0.0489377636868392,0.0373590005030769,0.0154210396570119,0.0894134446526067,-0.0182468242710941,0.0371321926095239,0.0907514743781119,0.14092756038827,0.0404595467750558,0.655061423778534,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.143307090740165,0.608145341665347
"4",-0.0222358060469128,-0.0689523996229154,-0.00224807283711725,-0.0707947040522317,0.0387243330001549,0.0493756304061121,0.0283510286704628,0.0178035974705395,-0.0696576800855037,-0.00317908046662092,0.0898890263980375,-0.0882924083810064,-0.00516277393532455,0.0107466492979979,-0.0956326499581337,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0287899820894513,0.608145341665347
"5",-0.0222357776845382,-0.0552606749264579,-0.00750920777696199,-0.0820857964910502,0.0252924402551765,0.0245311529839049,0.00671978777125674,0.0166925825899429,-0.0947921975863766,-0.0088907906744474,0.0109527702909486,-0.134340488570227,0.142277823989154,0.0356184224181307,-0.14302995800972,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.498892490001834,0.608145341665347
"6",-0.0222358365783466,-0.246339780995031,0.0563708647338067,-0.0515701670983789,0.00263432898432134,-0.0638622394905781,-0.0591738757068273,-0.092925720197125,-0.00316205801082223,-0.0233756899613975,-0.0135981964206752,0.040162871182056,-0.0368190553915497,-0.0872634662093626,-0.601157963275909,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.178799801067545,0.608145341665347
"7",-0.0222356871304078,0.227011414947943,-0.00999221570530948,0.0558403810792245,0.0408073261828602,0.0654002150154304,0.0462058872720066,0.0510724429743434,0.0451713330670554,-0.0133897947764559,0.0388470200193295,0.059748552966068,0.0668299828740711,0.0697210731997904,0.721037864685059,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.288797076344945,0.608145341665347
"8",-0.0222358102675079,-0.135809158987426,0.0253041859506245,-0.103146652576494,0.0145862913457136,-0.0777640421035103,-0.0530528151058409,0.00833562762186663,-0.0365550887491262,0.01365556844207,-0.0211923214495707,-0.0199262237025683,-0.331082177303593,-0.103921601072859,-0.842804193496704,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-1.04716524350481,0.608145341665347
"9",-0.022235820397494,-0.219269061326228,0.0181297496265462,0.0705379842743947,0.021444886984805,-0.081251502223628,-0.0453857112617626,0.00279547593321214,0.0338199233436153,-0.00533606979806675,-0.000967893377402176,-0.00740108131873485,-0.0591116116744593,0.0341606133789572,-0.260070085525513,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.180886545843123,0.608145341665347
"10",-0.0222358102042747,-0.134383740050243,0.0238571575430273,-0.101592637341767,0.0106055920593589,-0.077528518471054,-0.0553380895944888,0.00688846368445466,-0.03570729064397,0.0151802029422406,-0.0181312380755258,-0.0195195784292017,-0.331623716151688,-0.103275015348828,-0.842804193496704,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-1.04716524350481,0.608145341665347
