"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0830170254940883,-0.125039666469248,0.0341668486860098,0.0926848210355927,0.0222154269684524,0.0522760283017253,-0.00428360366902916,-0.0853850436812537,0.0565266478443157,0.0129359068112304,-0.108330721579814,-0.0797832963193991,0.060037743961199,0.0216496418692294,-0.13334633409977,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.585329868556924,0.692414847595224
"2",-0.0830170727786246,-0.272483907401053,0.0824633816172083,0.075591182277444,0.0408009750657532,0.0358655032056656,0.0368690699808544,0.0229835499646849,0.0522688558713131,0.00847075010549069,0.178857600423718,-0.153374180974249,0.00759037112268985,-0.02995740312665,0.00292867515236139,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.362254878647792,0.692414847595224
"3",-0.0830170011692672,0.154995707506452,0.0297004606358144,0.0617289131967892,0.0328748291594327,0.0193750570740824,-0.0380862874313487,-0.070353347004793,0.0449908955184252,0.0109830526581589,0.0840879389172017,0.0526326865893706,-0.0888894348362369,0.023901454963218,0.234924867749214,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.637856855807323,0.692414847595224
"4",-0.0830170776410464,-0.409994019909926,0.0196449856210649,0.0876697323132832,0.0313110238294528,-0.0581840209867563,0.0844287844649556,-0.0112551327592981,-0.0360347790678389,0.0474029530334329,-0.0591476350115799,-0.215852911894773,0.000315770655403252,-0.105837411948766,-0.708549737930298,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.56018317589389,0.692414847595224
"5",-0.0830170910361454,-0.28128718673623,0.112106821472391,-0.125621728573653,0.0373329392560475,-0.0602980812250059,-0.00541210331669449,0.00484421246497454,-0.0260721235639897,0.0406135293015496,0.135526407891301,-0.0147588208212697,-0.100054227809985,-0.12016703870014,-0.48626446723938,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0831352593492336,0.692414847595224
"6",-0.0830171006699981,-0.307582761767947,0.0430062108998994,0.0950076395031619,-0.0302001755562398,-0.0869473853337826,-0.0108309220315766,-0.0102183133767425,-0.0213936212028406,0.0227352826518136,0.0833815323586739,-0.188744859687081,0.0460549598456407,-0.11445373150416,-0.56320321559906,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-1.56018317589389,0.692414847595224
"7",-0.0830170095051496,0.0906884993329688,0.0234335539310831,0.102352291596407,0.010620799878677,0.081168845359153,-0.0425035638578639,0.0171188818312073,0.0481257008221135,0.0230542175830046,0.0453497880412023,0.17581417598656,0.10287131172043,0.0256245252171072,0.620701968669891,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.576889785584245,0.692414847595224
"8",-0.0830170683805836,-0.395886891709072,0.0373205582795806,0.00577266578774314,0.024153876975581,-0.0642485888291198,-0.0211336797884045,0.0474459902132002,-0.0579747824092951,-0.020161962445735,-0.0304051796151068,-0.0729275751429511,0.0264001013684115,0.0617676416994406,-0.542894899845123,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-1.00246136150726,0.692414847595224
"9",-0.0830171000820715,-0.308717877662388,0.0403695863871602,0.0967297990941325,-0.0308751178869277,-0.0851386775249876,-0.0127503666714852,-0.0103427253012547,-0.0210805709135273,0.0230533163292191,0.0853584275648986,-0.189936206317235,0.0461914971199424,-0.113047229878443,-0.56320321559906,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-1.56018317589389,0.692414847595224
"10",-0.0830170803827287,-0.363817847428587,0.10537240101489,-0.205440959207544,0.0285069535316461,-0.060052155650132,-0.000699918772919653,-0.0232518157449111,0.0150219424292899,0.0238810336172695,-0.0219091660628568,-0.206890272482581,-0.0766123402927474,0.0103357170005701,-0.858573496341705,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.611642983203649,0.692414847595224
