"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.310536222602158,0.204220855100718,0.00832702106041159,0.140277430436876,-0.0981344933273755,0.0556551311422553,0.0634055093273209,-0.0235563037778749,-0.161321645704268,0.0192586500645911,0.0166274948806297,0.0295350277546671,0.0944633634043368,0.0258853722864556,0.0641070902347565,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.16121517880647,0.422027153212704
"2",-0.310536224517207,0.246786608411233,0.0152855415744178,0.137945773141539,0.0472099792116879,0.0459827609455324,0.0753074937651045,0.055991807787553,0.152520598175291,0.0486813756187444,0.0377248101718367,0.0584056438629034,0.118932335563105,0.0294698184759794,0.759708225727081,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.760716033335438,0.422027153212704
"3",-0.310536245524052,-0.111953410685623,0.0130393004456571,0.111918503591638,0.050536550740466,-0.0147324856691522,-0.227487672646297,-0.000185867336839462,0.0718417302375459,0.0151901340893613,-0.0151481055573064,0.0664676421547662,0.0784868567039835,0.0809706210262605,-0.191592529416084,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.474415619350712,0.422027153212704
"4",-0.310536314012763,-0.143188950645549,0.0358207874203536,0.00794141970093683,0.044947029774832,0.0323183223577576,0.0804812027719875,0.0245811725287889,-0.220259742144928,0.0818600140774153,0.0804407352123785,-0.315253623977944,-0.0158764097313197,-0.0304160763816833,-0.647140443325043,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.5879628768285,0.422027153212704
"5",-0.310536308490059,-0.155690601955757,-0.00290113999436525,0.00546214047990533,0.0812850442379531,-0.00688316444615046,-0.125699423141796,0.0140474975371605,0.0886250912755308,0.0402104886781305,-0.0264497526876898,0.150755547667776,0.0377621754327601,0.0208599138366854,-0.189152508974075,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-1.03634359425123,0.422027153212704
"6",-0.310536258436442,-0.0407257059731732,0.0196153825826195,0.116531051692012,0.0335786104445839,0.0355535768134386,0.0820622507808878,-0.0289128476188588,0.0509531399513463,0.0212385462023712,0.0015059562251183,0.0472533275625634,-0.0437491112319428,0.00516935968919195,-0.0104627897962928,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.289067808662964,0.422027153212704
"7",-0.310536273661708,0.116408963830697,0.00696862963305083,0.100574913493471,0.0338358185827812,-0.046821119677464,-0.0844607113735436,0.0296484479798865,0.00520015555442389,0.0730139359025966,-0.020433943733975,-0.0174206821206248,0.197850196777471,0.0217713701157108,0.105599649250507,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.588813942447,0.422027153212704
"8",-0.310536262304295,0.333188027023417,0.0214047271632483,0.0826835917920843,0.00234221964627103,-0.0175043014680597,-0.0145591299111687,0.043647177108818,0.104978422536304,0.062099059150848,0.137320048540736,0.0776454488699147,0.0600342008523106,0.0279469482859805,0.610690116882324,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.802101109116437,0.422027153212704
"9",-0.310536242818224,0.0451706382312079,0.0275393163112185,0.0712640282031126,0.073171249765107,0.0668095058349943,0.0795125262364328,-0.00435205173333207,0.0817879661599311,0.0207968716928014,-0.0258033657251953,0.0548912975806853,-0.087063762773678,0.024420557166822,0.117608450353146,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.00820155941405809,0.422027153212704
"10",-0.310536290579069,-0.205996403116557,0.0506738808559452,-0.0102924194756552,0.0654425951699748,-0.0143535857151858,-0.146492060036408,0.025818666827456,0.113367003852439,0.0557509531749975,0.00375985026128747,-0.0683372356550985,0.126689240377627,0.0124156434765215,-0.30209019780159,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-1.5879628768285,0.422027153212704
"11",-0.310536256644841,-0.138332022658919,0.0347311361340832,0.0833046993296695,0.0837673259753608,0.0804500224504926,0.0601522985966914,0.053198926346536,0.11410516855312,0.0191967182145124,0.0197889314081738,0.0544987566540365,0.107831656802761,0.059583754008617,0.321741044521332,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.127745938091712,0.422027153212704
"12",-0.310536290785482,-0.203616309128958,0.0468952422591645,-0.00924299078997296,0.0665674720178714,-0.0147973985931081,-0.149461623663894,0.0248047733129682,0.114221201206906,0.0572187911233943,0.00315647725103899,-0.0674613342061533,0.127065716313086,0.01309611316238,-0.30209019780159,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-1.5879628768285,0.422027153212704
"13",-0.310536314265335,-0.142346791312735,0.034114982671105,0.00590658285618146,0.0443111464392697,0.0319116416374416,0.0788043580075837,0.0264880990978723,-0.221166641543179,0.0821816563393805,0.0818485344071805,-0.314338577662422,-0.0146261414131655,-0.0296929681752169,-0.647140443325043,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.5879628768285,0.422027153212704
