"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.181574988807947,0.162150574763767,-0.0108934783256681,0.0556656162406833,-0.00448097008297689,0.0227402327067926,-0.0174955599499076,-0.0530369259829631,0.0306859686780337,-0.00136262748986637,0.0613494532453724,0.066652848141841,-0.149866478370308,-0.0650107653782868,0.278672844171524,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.656595322406654,0.469333597228289
"2",0.181574867232441,-0.129366755442468,0.151857148078628,-0.147326268126232,0.00884769950793834,-0.123752659814811,-0.0453896404714432,-0.0106365653924637,-0.0135702605790992,-0.0701965334370288,-0.0105113440619654,-0.0208459481108318,-0.187252799617806,-0.068140577100569,-0.484709560871124,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.727462030726182,0.469333597228289
"3",0.181574914936771,0.0288264381470101,-0.0211330274905499,-0.0576457278579439,0.0120099037178077,0.0898674721937301,-0.0437464689584372,-0.02126083360628,-0.0615228001947299,-0.0232429728665872,0.12973452338678,-0.202368481646858,0.0340787528525433,-0.0175765071958428,0.0275952145457268,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.559029417530749,0.469333597228289
"4",0.181575001277947,0.249749620898833,-0.0829310333694952,0.0683759908155602,-0.00184779096902783,0.0604497948875247,-0.0748817244384355,-0.0774376235337812,0.0226090582993484,-0.0013839225728819,0.041304551621244,0.102936834587197,0.0526773374264274,0.00428902537976166,0.545485079288483,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.371876052047326,0.469333597228289
"5",0.181574972453095,0.364830583471229,-0.075973797566567,0.0350787944817984,0.026097586055036,0.0230591780889678,0.0085928312703599,-0.0331916055334439,-0.00504494626162062,-0.00219197618231191,0.0602863757273134,0.161233135942337,0.116450471879818,0.00450146444457525,0.865303039550781,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.876789201765718,0.469333597228289
"6",0.181574972867373,0.363833680321535,-0.0759882194415248,0.0339534270432528,0.0256874489156679,0.019313244112829,0.00870160440123662,-0.0332892392307577,-0.00292612435305477,-0.00424237889592373,0.061416696826656,0.163581028657357,0.116706277460064,0.00698064963181988,0.865303039550781,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.876789201765718,0.469333597228289
"7",0.181574894311055,-0.276683264869849,-0.082635135607604,-0.103589576540547,-0.016193397689143,-0.180583065200804,-0.0563012104170183,0.0109573630936903,-0.0663389568197071,-0.0190210984559383,-0.0502608529794248,-0.0885081387320135,-0.0702945875032837,-0.0416999091012978,-0.859576880931854,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.404224492220786,0.469333597228289
"8",0.1815749464923,0.156598430897896,0.143258165327458,-0.0547217000482768,0.0533107863692747,-0.158469657072859,-0.0442320520098796,-0.017572402230135,-0.0184934540401653,-0.0132030133118996,0.0763231175649668,-0.467492621983489,0.0221516519947863,-0.0628207922426283,-0.203788593411446,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.31977635809201,0.469333597228289
"9",0.181574977605331,0.153489247351702,-0.066804826633764,0.0691364883270808,0.00335232776169937,0.0916773452203059,-0.00345043075342689,0.00555678725650097,0.0546158771980814,-0.00743787767515972,0.0709879895869119,0.0511833266499848,0.0639013467040679,-0.0399517460281893,0.627830803394318,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.628910926619554,0.469333597228289
"10",0.181574970756244,0.0327840750610246,-0.00852677762035942,0.0999096731327876,0.0025006579196658,0.0418202184282966,-0.0163074397440309,0.00496253904460496,0.0325946094174515,-0.00536530635255256,0.0584356417860461,0.0870313059547879,0.0772965887502718,0.0346088285206462,0.623319566249847,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.595628252183576,0.469333597228289
