"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"20",-0.0440493151904626,-0.0158561323743025,0.0147263029451484,-0.0390523068165756,0.0520374564461375,-0.0178364006450255,0.006251188412222,-0.0057982921636936,-0.0438031427583489,0.00540886967522564,-0.037691978464872,0.198513710121722,-0.0684949505581484,0.0387220246191012,0.0430770330131054,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0674998459497238,0.547682435865682
"21",-0.0440493235388677,0.153569167960182,0.0865717104073772,-0.0183103807286289,-0.0138306886404494,-0.0595770727240824,0.0236979793193927,-0.0198780049406401,0.011278018075078,0.0049636407277057,0.126704516506029,-0.199643249149198,0.208982850061866,0.016127083351163,0.276606261730194,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.372792894477327,0.547682435865682
"22",-0.0440492877578381,0.0119231448601988,0.0262689352181916,-0.0332006990335134,0.0404709462675393,0.0244848202768789,-0.0305995885103037,-0.00387311638945888,0.0172664391128906,0.00482282499148623,0.0968262394317704,0.0990439634639937,-0.186030789670027,-0.0785021609153234,-0.0551483556628227,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0336632875565626,0.547682435865682
"23",-0.0440493053443535,-0.148417338776807,-0.00803934989318237,-0.00827613364595592,0.0474107378241376,-0.110042302966923,-0.00505495337020718,0.0144630421164469,-0.030570443105305,0.0411908507450622,-0.00649722098418403,-0.117088858763228,-0.125920212187271,-0.00655318034310539,-0.507444679737091,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.19715445912934,0.547682435865682
"24",-0.0440493049245777,-0.166121698330869,0.0703424297755525,0.0558132057600761,0.0321569718924977,0.0406867141036193,0.0440531747001047,0.0437156334269605,0.0168010797309675,0.0245699096889509,0.0824053321123864,-0.159815357988106,-0.0896484679177295,-0.110472888225708,-0.159563273191452,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.327976808861806,0.547682435865682
"25",-0.0440492512741594,0.0670904330556821,0.019045293441075,0.0616157385897936,-0.0113874061618923,0.0822515710652733,0.00784525863197996,-0.0172860204913306,0.0493879878669413,0.0214605800129642,0.0625178407468905,0.0821605113552233,0.0391690989980908,-0.0934465459239914,0.326375037431717,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.632222299760632,0.547682435865682
"26",-0.0440493176610112,-0.214820390366598,0.0534077276711094,-0.033068779863695,0.0771304115671798,-0.146050112598495,-0.00190279874063187,0.0112520589429178,0.0604103595655562,0.00148873870126653,-0.0191972579860588,-0.256259923579318,-0.0952958141972948,-0.122730151821696,-0.729685246944427,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.71805496743847,0.547682435865682
"27",-0.0440493238505212,0.00655434564148811,-0.175140748310086,-0.0821085576429696,0.0531095376941443,-0.0370259434692352,0.000218188124960543,0.0253308488520793,-0.0535294348591874,0.0462236746701879,0.00776609298381825,-0.138586277448194,-0.319556472549125,-0.110203826987076,-0.820997893810272,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-1.59446124567988,0.547682435865682
"28",-0.0440492783968269,0.0219049747357077,-0.0602028677641109,0.0242859548054486,0.0346054019616393,0.0291174188126099,0.0322529733604652,0.0548776077809891,0.0462263881516964,0.0226610849547828,0.0842540106044633,0.058505097032789,0.0514579863731675,-0.0461834156554138,0.309713304042816,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.475276318524907,0.547682435865682
"29",-0.0440493167989562,-0.214349013457228,0.0571886954657761,-0.0310712240270405,0.0748320025803492,-0.147417954729088,-0.000563140862996539,0.0110178906519153,0.0591331431447932,0.000465268960780092,-0.0189780233796587,-0.255533566458115,-0.0973088767839999,-0.123051134393705,-0.729685246944427,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.71805496743847,0.547682435865682
"30",-0.0440493056712723,0.0246590549164056,0.0113987144059402,0.00489355843018001,0.0440093841042755,-0.0231287565654202,0.0125775245742913,-0.0325453934538174,-0.00945230598566345,0.0202436748480377,-0.0224860594131025,0.17576206914549,0.0654136759318903,-0.0508289407121885,0.176466882228851,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.289129917619727,0.547682435865682
"31",-0.0440493185096025,-0.213225535222682,0.0532568805921893,-0.0325594084329197,0.0766046218043784,-0.142771987792959,-0.000869154450642805,0.0113414398546611,0.0575163533369867,0.000735079974175552,-0.0196023830281734,-0.254377449909652,-0.0981112722233278,-0.123573115995375,-0.729685246944427,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.71805496743847,0.547682435865682
"32",-0.0440492498631268,0.201707138442828,-0.0373153802215176,-0.0436482688608672,-0.0120087597339613,0.0535598639890354,0.0182435545099345,-0.0127243051147322,0.0257492041930895,0.0149482612389414,0.0107915126799027,0.0701129605169233,0.0104856184877577,-0.0587979204288474,0.197054177522659,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.106151397998847,0.547682435865682
"33",-0.044049279160625,0.0222555791892189,-0.0600322975907586,0.0225304028559087,0.0347823770127306,0.0308421805775882,0.0337751041207726,0.0538369545196373,0.0447470056710303,0.0210590697159242,0.0847240404200308,0.0590274969952037,0.0505134205049944,-0.0442987179423163,0.309713304042816,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.475276318524907,0.547682435865682
"34",-0.0440492961537464,0.191498038701744,-0.0936624947460431,0.00474912570278464,0.00404799602951457,-0.105614732180046,0.0199646800439128,-0.026416141593105,-0.0268287659023995,0.00473343316177718,-0.0552607434708693,-0.238587183529185,-0.142279506781799,0.0343171763422835,-0.473388433456421,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0239740793335683,0.547682435865682
"35",-0.044049289170552,0.0132000013246022,0.0281400614548716,-0.0329397531654396,0.0416461709717145,0.0256745442607369,-0.0300071345668867,-0.00714945666045884,0.0155860652946395,0.0036149433364192,0.0968739558191453,0.0981368721875429,-0.184156108309578,-0.0797192015305982,-0.0551483556628227,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0336632875565626,0.547682435865682
"36",-0.0440493596674945,0.01511118082314,0.0362600246083333,-0.115683964776498,0.0274583389336287,-0.0406529109820406,0.0151858946003732,0.042384558718077,0.069655528265753,-0.0354554353439933,0.0747219172227769,-0.180028172010016,-0.2027010032221,-0.113913013534806,-0.451706379652023,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-1.59446124567988,0.547682435865682
"37",-0.0440493280312674,-0.157883621554341,0.0613159033359845,-0.00750703373210635,0.0635674122593682,-0.0991022192016775,0.00443848027327554,0.0112763853470373,-0.0531934825658768,0.015444402953937,-0.0153242035654275,-0.13056002954602,0.232908293508745,-0.0300806813909303,-0.148749709129333,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.59446124567988,0.547682435865682
"38",-0.0440493290397272,-0.159014229584949,0.0592307779904306,-0.00496433921849605,0.0642926483047583,-0.101153373156216,0.00227434513205463,0.0135339367780379,-0.0529997818535114,0.0183632688124777,-0.0166910193079413,-0.130403763655179,0.232313795775816,-0.0294826587732161,-0.148749709129333,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.59446124567988,0.547682435865682
"39",-0.0440492747665804,0.035765683211842,-0.0610670011499597,0.0238437290667946,-0.034840720505825,0.0424515922193242,0.0165423849743383,0.0103814182906384,-0.0764332991823443,0.0216669980655947,0.00417196337033329,0.115165723712666,0.0185568157759934,-0.0472488956394769,0.0249070841819048,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,0.0676348415406864,0.547682435865682
"40",-0.0440492824137859,0.292766727001151,-0.0354769864634102,0.0416704077245086,0.00219500086122457,-0.00500016090714426,0.0497807072256658,0.0321509633996342,0.087295014021236,-0.000497029601067407,0.0965013528160003,0.120633666173728,0.0130860511909256,0.0108923419450674,0.66194874048233,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.795602740265055,0.547682435865682
"41",0.12501966111886,-0.0717167552841844,-0.0112590688295843,0.106484151369174,0.00103350192674399,0.0164041276523354,0.0254751809617276,0.0435586913126376,-0.00799004124267141,-0.00752913185679877,0.0798646783260554,0.0781384605109169,0.0619458810852629,-0.0832946573266099,0.356134682893753,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.55278030988348,0.598863211487265
"42",0.125019593685835,-0.124487445672928,0.0758022332167605,-0.263183962092203,-0.0184743927844595,-0.109157308249271,0.00366059766105962,-0.0332431363886431,-0.0313942168601569,-0.00121868902026124,0.0838121558539144,-0.0595459799448213,0.0364110176923898,-0.0425590401094774,-0.358558505773544,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.0228546294719469,0.598863211487265
"43",0.12501961780944,-0.132014869529812,0.0202596961050822,0.0730279253838276,0.0199493298371677,-0.134615236992035,-0.0255532965156181,-0.0376549531363324,0.0259642588441955,-0.000753166676419004,-0.0250952217262918,-0.12401054662617,-0.0015696652391708,0.0611347180198868,-0.15591137111187,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.932698252683887,0.598863211487265
"44",0.125019661509753,-0.0684293243354319,-0.0111976282561221,0.103424961145527,0.00362855843688164,0.0168544432138177,0.0236812926589016,0.04136127034348,-0.00820192796619619,-0.00661562274581528,0.0771333790788547,0.0786112731978763,0.0610508385659162,-0.0801864952352347,0.356134682893753,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.55278030988348,0.598863211487265
"45",0.125019696630184,0.187647370779133,-0.0248819157830689,-0.0487987122678686,-0.0457469694577182,0.0554591295110608,-0.0206883867949128,-0.041903543621276,0.0331413784169321,-0.0185090561672719,-0.1509066000498,0.0978962454038504,-0.00841577075560902,0.0330043840156785,0.17231722176075,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.0815150506868705,0.598863211487265
"46",0.125019594574409,-0.127323573324982,0.0758843370465587,-0.25771752523004,-0.0187519848702222,-0.107404741473375,0.000788281202333777,-0.0334089614588707,-0.0307066077486111,-0.00300257969608416,0.0797104091389772,-0.0588273789981758,0.0351924629644105,-0.0380103052533829,-0.358558505773544,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.0228546294719469,0.598863211487265
"47",0.125019678814127,-0.00751457814490338,-0.0494306233454975,0.122504127855204,-0.0346607412984367,0.00708806125782217,0.00412954600728652,-0.0354342898561472,-0.0577895211402072,-0.00818051570068374,-0.194985759064013,0.083743611329898,0.0587775079186158,0.0146634743144981,0.0279299654066563,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.104433511177278,0.598863211487265
"48",0.125019656352585,0.149224469782456,0.108788000201734,-0.0453835987623178,0.029092487079055,-0.106853833978671,-0.0229434228947565,-0.0267192798589127,-0.0667953379985904,-0.00587078441317235,0.0566707192649959,-0.553342719838006,0.00813879679944639,-0.0471617777733649,-0.398136615753174,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.348156547165351,0.598863211487265
"49",0.125019661500031,-0.0596803408875395,-0.042210747430647,0.0958523399766724,0.00498379662698549,0.0181266082371937,0.0223603370035418,0.04511784573533,-0.00102440198798961,-0.00382690491006269,0.0920005729489649,0.0696165727963267,0.0104234705205713,-0.0296928274309482,0.347065985202789,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.499912665836883,0.598863211487265
"50",0.125019661905871,-0.0609883213424499,-0.0434878815340084,0.0941341004882459,0.00493872811367952,0.0156578073898727,0.0243537483411918,0.0434714667081016,0.00277658836602667,-0.0042791688748544,0.093217691391265,0.0688572650310215,0.013360738555681,-0.0299664416845077,0.347065985202789,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.499912665836883,0.598863211487265
"51",0.12501970449623,0.213947425217595,-0.00661372608980063,0.0612713837343345,0.00310468920032651,0.0779530537197226,-0.0546717207304334,-0.0376029153011886,0.0403654869058507,0.0109444034117393,-0.0133784706724495,0.136773900128734,0.0397221413033238,0.0022832120250765,0.599118530750275,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.715440030665779,0.598863211487265
"52",0.125019677327773,0.124578186884884,-0.0154186638653677,0.06953408410569,-0.0184052920228908,0.0180056560088923,-0.00428249574557182,-0.0267754051637247,0.0498590666700097,-0.00517516235550808,-0.0408121272837098,0.16345425493378,0.0134602945753374,-0.112791629800923,0.340250432491302,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.563625041100466,0.598863211487265
"53",0.125019591927714,-0.127682554419,0.0221684794855325,-0.155230476680795,-0.0797627393334724,-0.121707571722134,-0.0343595997343467,0.0203612923155472,-0.059450104876284,0.00308692332011398,-0.00131363078229229,-0.00415837537491691,0.0412426409161944,-0.119672151819195,-0.491458207368851,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.5698248983679,0.598863211487265
"54",0.125019665098034,0.161210469371005,-0.0413841988583393,-0.0321003984539335,-0.0120741720576618,0.0260584038718139,0.0184226256499447,-0.0518522595841928,-0.011776096430687,-0.00482104531515878,0.0641770125186173,0.260145052835036,0.117115409938516,0.0100093445869507,0.628149807453156,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.784960335064818,0.598863211487265
"55",0.125019609221184,-0.242060826035892,0.0576026116437285,-0.0248722371529323,0.0494040861740255,-0.127303842675395,-0.00126704799682251,-0.0403426329005744,-0.0291230268037107,0.00929079567947936,-0.080587851619071,-0.0624626681562737,0.000839705722531666,0.0719505392295791,-0.29391273856163,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.135948459236872,0.598863211487265
"56",0.125019660644299,-0.0731684778080831,-0.0117536591794932,0.10567932168524,-0.00148929942678709,0.0173889370541538,0.0248539491282084,0.0441312009653119,-0.0070193518075943,-0.00758782518919657,0.0789328555226222,0.0796666776746368,0.0620367318412767,-0.0805560414523103,0.356134682893753,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.55278030988348,0.598863211487265
"57",0.125019677142483,0.365390621867073,-0.0294248511203374,0.00777974918494316,0.0136884389634548,-0.0388347248305069,0.0114150808665896,-0.0315314004904061,-0.0671264598760999,0.00519302405385964,0.0205287386071977,0.14556344560006,0.0548375643901457,-0.00114575788674681,0.58135312795639,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.231874341327715,0.598863211487265
"58",0.125019622886232,-0.152022900463267,0.0283645941246663,0.126437710372145,-0.0154780480051815,-0.23501077527011,-0.0566050285486079,-0.0711267952559019,-0.0598008579252075,-0.00195521539766541,-0.0977827050256286,-0.105454171829123,-0.0226263903299772,-0.0358101798227861,-0.573851108551025,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.581754450553542,0.598863211487265
"59",0.125019615082197,-0.0246655111559496,0.0500376235381281,-0.117257927082499,0.0441846479216329,-0.0635320520225815,-0.0563584464120178,-0.0255675137447246,-0.104616162886949,-0.00348345517631164,0.0688519314042315,-0.219695826916887,0.0235374661774145,0.121290209480616,-0.182255357503891,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.240632582404927,0.598863211487265
"60",0.125019678937098,-0.00862180879126426,-0.0531881465538218,0.123972717224662,-0.0338840378575096,0.00675697902987748,0.0047853397103371,-0.0363992475096666,-0.0582956267145596,-0.00767703120591508,-0.192115781107623,0.0839328327641015,0.0586584200649614,0.014985690894197,0.0279299654066563,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.104433511177278,0.598863211487265
"61",0.125019677267781,0.125166744219338,-0.0160404615485959,0.0679578200586145,-0.0210570570925474,0.0198299541811177,-0.00598161184718251,-0.0271068098200261,0.0522584418595821,-0.00532352405932015,-0.0388813252250676,0.162663025831927,0.0122103110710997,-0.110464740625757,0.340250432491302,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.563625041100466,0.598863211487265
