"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0185560401059667,0.00564053573413688,-0.0347234606543646,0.089880722538474,-0.144706523761919,0.0651945472046615,0.0413268488649767,-0.0150635295528632,-0.0950386354884629,0.0169562338791596,-0.0722574638296388,0.0765887399038497,-0.0819647979368855,0.0366226453952751,-0.092988133430481,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,0.121845328518454,0.652867313924399
"2",0.0185560428106637,-0.106777820252465,0.00806965050844941,0.135548160297543,-0.0924574966986161,0.0686000657463458,-0.0295026758330244,-0.0113632094223397,0.0240969781755551,0.0272021784704278,-0.0379262415349337,0.0385901042254566,0.140120005879701,0.0335547185684509,0.216310426592827,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.469666438219481,0.652867313924399
"3",0.0185560528672097,0.143104962949115,-0.00600067771666282,0.0902477695397349,-0.0444344581860403,0.0957816906256241,-0.00696108748592161,-0.0120174609066917,0.0408039917671218,0.0299005278993456,-0.073182201042518,0.221129498071571,-0.0416831429368417,-0.0407964167995954,0.414449006319046,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.593199180766258,0.652867313924399
"4",0.0185560710143114,0.184586132710472,-0.0314060394322981,0.111937389500163,0.0184078348922603,0.0596056277465529,-0.0239617977965799,-0.00562972641765351,0.0220609516376516,0.0335198484480882,0.029724517762025,0.0160144802657606,-0.0126024310259037,-0.0184706320972373,0.402342170476913,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.685592777913182,0.652867313924399
"5",0.018556059498977,0.26843927636963,-0.0347451186205459,0.107889649618265,0.0187735879311364,0.0701058834910717,0.0562171661550635,0.0119516271529412,-0.132646713471415,0.0121878747385422,-0.118264398497716,0.158028571684597,0.0853759848278209,-0.0215831796132101,0.500286221504211,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.362021566217038,0.652867313924399
"6",0.0185559495309888,-0.0860151672892404,0.0373127318201332,-0.0829417343807623,0.032014317567099,-0.155925862114721,-0.0685200136480259,0.00294298069151542,-0.0869512928146756,-0.0484567941282636,-0.0197580787252927,-0.0146856890977504,0.100496356414526,-0.0216801415039679,-0.393612384796143,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.579941141230878,0.652867313924399
"7",0.0185560427506604,0.214468662687337,-0.0390478381497609,0.0882363241749741,0.0488572884193488,0.0492786243000702,-0.0050625131887563,-0.00432965122843837,0.0264910009253192,0.000764770388298301,0.0449993711600043,0.0699913020731343,-0.00378727060147414,-0.0239755545352816,0.485440522432327,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.178785186054129,0.652867313924399
"8",0.0185560346803972,0.0328795102013915,-0.0293670683113344,0.117357833159033,-0.0602768663321482,0.0923048565968443,0.0193979237730393,0.000189337128445981,0.0066221795914673,0.0318095509942821,-0.0689704231607659,0.076560952327331,0.134514991261039,0.0534748721669615,0.425053656101227,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.13400765084307,0.652867313924399
"9",0.0185560244900449,-0.00775822655593005,0.0160702890399953,0.0645806040749209,0.063627309108309,0.0788341970863086,0.0273263246104621,-0.0162961079847694,0.055535200979361,0.00838286095992965,-0.0807610651534416,0.113266330962643,-0.0516478510294322,0.0272452109058926,0.316961079835892,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0559136775404439,0.652867313924399
"10",0.0185560591161439,0.268164287826453,-0.0338073100283108,0.109071179191503,0.0174018100926451,0.0697528685305099,0.0594087077246273,0.0112771016249051,-0.1305696328285,0.00993050574981139,-0.118669521210912,0.157894639445343,0.0839745801840052,-0.0220990042594764,0.500286221504211,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.362021566217038,0.652867313924399
