"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00998976569555779,0.422634869789237,-0.0246973098486851,-0.00754993839480509,0.0340517113049712,-0.0270338143269172,0.073858308715649,-0.00316457644604592,-0.133025836345873,0.00462376668038997,0.0412628651566315,0.142914502648698,0.0758127558699951,0.0345383828159859,0.624235868453979,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.240689576498975,0.409036033956569
"2",-0.00998978702069515,-0.15410649912354,0.0504932762866414,0.0460271948521023,-0.195465841918245,0.0829993082188106,-0.062875890993064,-0.0585357135956116,0.035603422698454,0.0148458751659922,0.0193359499970168,-0.226395752350268,-0.0502332533885036,0.00270729630709184,-0.505590438842773,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0687950443611398,0.409036033956569
"3",-0.00998978483197257,-0.0400177341112689,0.0521456849214118,0.054542859536889,-0.177792002921858,0.0593105878795127,-0.042068038990644,-0.0317929345125625,0.0271822377130425,0.0236115090989219,-0.00141952113055533,-0.243260957739799,0.126252951344188,-0.00759028221066274,-0.21088545024395,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.107861821064498,0.409036033956569
"4",-0.009989832121695,0.0331681539936525,0.0631270497074032,-0.00123969511352395,0.0257889929635741,0.0846588790450389,0.165763676002431,-0.000593998943480801,-0.099372851598599,0.0107045691745095,0.0148743134213175,-0.111691108039273,0.0586747832754655,0.00789444460189092,0.241767391562462,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.351167965721612,0.409036033956569
"5",-0.00998983057858375,-0.19006563404546,0.0293811264309777,0.0299065268597212,0.00530044828626669,0.1042169942882,0.168088790353952,0.0172080603494958,0.0509604737814856,0.0156081591339489,-0.0314128179868885,-0.0348168403332552,-0.0445006985435527,0.0204997910218637,0.130384564399719,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.160039294272577,0.409036033956569
"6",-0.00998976697297596,0.0925857186950563,0.0353147057811592,0.01169451356989,0.0496956805722999,0.0446839720194808,0.0902151151285857,0.0219291904609076,0.0758174433738698,0.0067351999538694,0.02020393169568,0.0797221150181699,0.0839212592083686,-0.0104921918175891,0.592036843299866,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.160490759937184,0.409036033956569
"7",-0.00998983066927053,0.0342550185408615,0.0653952799820876,-0.000539490466219171,0.026070611551104,0.0864087337732616,0.167915276992185,-0.00476925627663398,-0.099209023603287,0.00982026846720005,0.0148869430501439,-0.112767122275076,0.0568136907621013,0.00747627667979239,0.241767391562462,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.351167965721612,0.409036033956569
"8",-0.00998978443284205,0.164275601572155,-0.0790250726096529,0.0172898454242139,0.0538314813454507,-0.0417454965039231,-0.162672226259834,-0.00396872077111038,-0.0881717376525277,0.012239588310579,-0.0376662697299811,-0.213873821723284,-0.198499161599793,-0.0112559177513104,-0.599231719970703,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0574256618168048,0.409036033956569
"9",-0.00998976667178503,0.0943145121635496,0.0340786635135346,0.00921436690852312,0.0491147265455034,0.0446799428084261,0.0902076440326704,0.0201302439352245,0.0787211364650189,0.00724989637942035,0.0224898162341385,0.079858640688642,0.0824017280657964,-0.0104346642924535,0.592036843299866,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.160490759937184,0.409036033956569
"10",-0.00998977589035834,0.0188344369829047,0.037272389906573,0.0491847251151706,0.0519301851212448,0.0379584632080497,-0.0115299787820122,0.0037862839786947,0.0690697512432961,0.0946998623723073,-0.00127365302674134,0.174948621120963,0.121156069423588,-0.0180907076646418,0.617956638336182,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.252414423641925,0.409036033956569
"11",-0.00998980146867307,-0.300494204344743,0.0497524522849981,-0.00759479731629472,0.00688207818098084,-0.167062225258625,-0.20818342295888,0.0122361232631078,0.0278524961029691,0.0214854831928307,-0.0441439404582325,-0.175938826266933,-0.0259305050240284,0.0313415710756835,-0.789787530899048,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.163702876646104,0.409036033956569
"12",-0.00998984308723177,-0.242179481445256,0.0504626974570285,-0.0512881935345516,0.0423045739975196,-0.102637830749814,-0.0865914631894233,0.00032727367035168,0.0698840469484499,0.0199645315979079,-0.00329035668197093,-0.23147224964217,-0.105748418205181,-0.207518556794648,-0.857773244380951,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0823087720464839,0.409036033956569
"13",-0.00998984707797748,-0.0374546824077991,0.0721924924300661,-0.074155483208246,0.048955552771494,-0.0301501150924735,-0.129629827856775,0.0366135901786565,0.0674028955866311,0.00499313803298138,-0.000794130689235575,-0.351990111282552,-0.207005803598758,-0.141891390171374,-0.752903699874878,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-1.56100966319664,0.409036033956569
"14",-0.00998972738887013,0.18518605611814,0.0217505061397423,0.0436788130470591,0.0385901094771143,0.113200774615988,-0.00892490792510439,0.00745567313239918,0.0627063778887934,-0.0475335313785545,0.0110151861643996,0.100945432966511,0.0699653129920338,0.0350684100468283,0.623114407062531,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.724255265837039,0.409036033956569
