"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"48",0.0769978124291405,0.346136646935131,-0.035225064180096,0.0464230544116967,-0.00217671534906324,0.00434582213280502,0.00344158976236723,0.0564682776782112,0.0499508235327403,-0.051911542865144,-0.00360755530805664,0.134078887600025,0.143302910680588,0.00526008618814481,0.773485004901886,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.906388146167482,0.588627199955927
"49",0.0769978059900881,0.00660969255982692,-0.0241899536760143,0.0656455161942826,0.0169947803122477,0.0473141966375699,0.0111652748149383,0.00771370890624413,-0.00132053250815592,-0.0275758364083671,0.0812700518683602,-0.00281024999574909,0.0701812762075875,-0.173075912017211,0.154919803142548,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.578944472219099,0.588627199955927
"50",0.0769977979791034,-0.0524609450760878,-0.0373905860402517,0.019521443308727,0.00680004848483127,0.00980198710137284,0.00857702213299374,0.00331677916492143,-0.0024861890193945,0.0180509259379763,0.0931393536937689,0.0286420423188096,-0.480635401145421,-0.161955300644311,-0.470081031322479,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0844637972041573,0.588627199955927
"51",0.0769978060300374,0.043354669248036,-0.0730074713280242,0.048729159725283,-0.0531501399204307,0.0321094697832029,0.0070534621716776,-0.0115354843901926,-0.0550050260363915,-0.0327751054680187,-0.05491889796024,0.0855757649723674,0.0241047021115454,-0.0274852146997162,0.0100476816296577,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,0.118435351188281,0.588627199955927
"52",0.0769977895156486,-0.0561566247029704,0.00824690944268362,0.0731065747587705,-0.0119634149628503,0.0616888487678949,0.00641409116537738,-0.00851777492104854,-0.0119017914052556,-0.026908126856248,-0.0338319098900212,-0.0664503723688349,0.122556011428939,-0.00391671793827333,0.129363492131233,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.125210748228856,0.588627199955927
"53",0.0769977885784872,-0.0604698690584395,0.010905932345206,0.0718691648737899,-0.0121708606065862,0.0591028909558048,0.00445944248676208,-0.00538681220238059,-0.0104805759257585,-0.0261238356172687,-0.0345650872113219,-0.0675030089627604,0.12523800305071,-0.0025096806776022,0.129363492131233,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.125210748228856,0.588627199955927
"54",0.0769977322659589,0.044220908812615,0.0902376601682326,-0.00111748645022003,-0.00566480334573,-0.0674669664525912,0.00199586272583289,-0.0228975190806059,0.0548450377618696,-0.0535287939196099,0.0347242451232235,-0.0241213889406731,-0.322237829045691,-0.140698085894884,-0.334711372852325,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.729678057463904,0.588627199955927
"55",0.0769977987906939,0.0499690390465762,-0.0614072971606879,0.0481886765373707,0.0173136373308105,0.0259045508277534,0.011742402603567,0.010691650199675,0.00107721133611993,0.0048110872192703,0.100687095788158,0.0371131412930659,0.0331158134427457,-0.0807447317527646,0.275460064411163,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.526076828172502,0.588627199955927
"56",0.0769978253521267,0.18858390975051,-0.0243387919896523,0.0600117946683303,0.0279834603532934,0.0469765037413277,-0.00300831247188671,-0.0175190906781111,0.0309943628575589,-0.0276692801171467,0.0587287145727694,0.15345531894697,0.0798159020596724,0.0231558849148236,0.674168169498444,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.667107483519259,0.588627199955927
"57",0.0769978068102881,0.184877930037634,-0.0434363157479588,0.0371653179334899,0.0199088059920653,0.032548607368059,-0.00208562064257219,-0.0171516316876358,0.0369765419605636,0.0255611422172319,0.062248850626554,0.158677006852767,0.0999237707143376,0.0119751604697045,0.684187352657318,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.650340613653126,0.588627199955927
"58",0.0769977748326462,-0.225096970973247,-0.0533626011858112,0.0470492783528343,0.0221790554591472,-0.0885444621156326,-0.0546969043511117,-0.00979860116683262,0.0485886181094144,-0.0104541060813871,-0.024451780809845,-0.0466013041377489,-0.0581554738652513,0.0684547268347076,-0.307892739772797,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.906534090348269,0.588627199955927
"59",0.0769977840086888,-0.374528370756828,-0.106316835275324,-0.0235535497374929,0.0161658190313776,-0.157035203781289,-0.0781802770564118,-0.0104171102893595,-0.0167712947268453,0.00689566552120578,-0.0199426936822804,-0.0447393071103938,-0.074470367399846,0.0375617675926942,-0.768333971500397,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.146353949481746,0.588627199955927
"60",0.0769978294631445,0.35262971112183,-0.0356857089391195,0.028680093269631,0.0221426898730411,0.0277674666393572,0.0162390578427285,0.00618140079238803,0.0482960209783078,0.0270464991696762,-0.00173206978157688,0.126407666898973,0.109133865726591,0.00220063025456541,0.806305110454559,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.805018174131651,0.588627199955927
