"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0391288518772894,-0.128534084775275,-0.0553595084039286,0.0412728061747296,-0.0527607825786039,-0.036583312817955,-0.00769391293949067,0.0305383216995611,-0.000210322665712338,0.00449038897613719,-0.0331496061417727,-0.277434350095294,-0.0379812891995487,-0.00214071174547614,-0.516417503356934,0.152366094643786,0.197,0.569,0.029,28609,0.489,0.103,0.479,0.125,0.4308,0.9024643,20.8,0.114893617021277,-0.459318547715469,0.479057905189136
"2",0.0391288559689008,0.113810440893688,0.100762722706164,-0.010913285759157,-0.0378272595375086,-0.0386287690378416,-0.0142690492608991,0.028735193229301,-6.47278431901155e-05,0.0145719551923943,0.0470022629561275,0.051737481658462,0.0264315941309514,-0.00469138809498613,0.31578603386879,0.339684516396845,0.154,0.485,0.048,27195,0.475,0.11,0.496,0.216,0.5216,2.1327415,32.7,0.0739705408020643,0.36698665880234,0.479057905189136
"3",0.0391288682281662,0.109474055602169,0.075659315021267,-0.0372073779914081,0.00284785555527902,0.0227103089851547,-0.023938551448589,0.0215349474759029,0.0265934755966829,-0.00702755933396792,0.0047972098413223,0.0192558581477959,-0.00142661445578126,-0.0201509468188177,0.232250839471817,0.385549006767081,0.161,0.441,0.066,21017,0.458,0.071,0.43,0.186,0.4566,1.8139527,23,0.187796208530806,0.235983135195269,0.479057905189136
"4",0.0391288533986942,0.192569425289992,0.0143388205847786,-0.00778605395033218,0.0049818745053035,0.0545728603099455,-0.00457798776632102,0.038572263504844,-0.0378315638287323,-0.00429033528120779,0.0107545396697577,0.0664144781224389,-0.000220022677102898,-0.00268564088114982,0.363941520452499,0.560006809283323,0.179,0.519,0.068,21839,0.61,0.11,0.581,0.188,0.4631,1.5113319,23.5,0.104914411927112,0.169632997417686,0.479057905189136
"5",0.0391288658353403,0.151183713826725,-0.0128842970260871,0.0146343606224925,0.00902759913107756,-0.0493403140080577,-0.0130808496367016,0.0197361140060674,-3.51183935309971e-05,-0.00612162064929928,-0.044886718871906,-0.0679706601522624,0.024263180760745,-0.0285171189774036,0.0351371355354786,0.428016480282519,0.19,0.552,0.067,26033,0.522,0.133,0.496,0.14,0.4467,1.3003143,27.1,0.189652787384147,0.0786472275924575,0.479057905189136
"6",0.0391288696167291,-0.0142820080994822,0.077141203051022,0.0284023380888336,-0.0237889447004276,-0.0252431774084058,-0.0154620642343249,0.0148079835468891,0.0128631361392682,0.00397870997249698,0.0563607343312415,0.0298838811332117,0.00509275815370998,-0.00539434633243279,0.183489069342613,0.325580818109611,0.116,0.574,0.052,27860,0.392,0.078,0.427,0.196,0.5026,2.4327037,23.1,0.129600801375333,0.280272521818982,0.479057905189136
"7",0.039128860445024,-0.0151356930426428,-0.0656164460791833,0.020496334421207,-0.00727056184962324,-0.0438087709664247,-0.000448302361801902,0.00743568214720736,0.00473567644620587,-0.00416975540365146,-0.0407836470878196,0.0303326580370389,0.0232248241042511,-0.00657514030221217,-0.0584542788565159,0.25309205350118,0.206,0.551,0.058,26712,0.49,0.093,0.472,0.14,0.4197,1.8240128,27.3,0.151034050553583,-0.656287437692062,0.479057905189136
"8",0.0391288645242094,0.0920006520487631,-0.000996965834673897,-0.0363787439304703,0.0507352592013737,0.0579049859540938,-0.00440882657172124,0.0268529114379833,-0.014518565876741,0.0293031601433483,0.0142891527118065,0.0169795107814152,0.000701356999330403,-0.00506148999583228,0.266531258821487,0.348749876470007,0.177,0.439,0.093,19206,0.488,0.101,0.554,0.29,0.4937,1.5057584,24.5,0.109960402071276,0.679185477660689,0.479057905189136
"9",0.0391288488328236,-0.246476499793051,0.0114647813073488,0.0314356669204746,-0.0183772924920214,-0.0353639024901733,-0.00653176294102872,0.0211591590018849,-0.00182435314052191,0.00669520211818364,-0.0280689614914843,0.0121579512934266,0.0186549908734184,-0.00626776935752089,-0.202213928103447,0.0588235294117647,0.184,0.56,0.038,26435,0.485,0.098,0.502,0.158,0.4285,1.742381,32.1,0.0896551724137931,-0.135810693235562,0.479057905189136
"10",0.0391288756958317,0.135739444155151,-0.0122866163998296,0.023617543055257,0.0773119245483881,-0.00830987256776285,0.0377021262111142,-0.0235663302842503,-0.000173628012312618,-0.00984950582046616,-0.0561510479304562,0.0208298821190217,0.00437633104161442,-0.00383889599373242,0.224530220031738,0.631398060635817,0.193,0.561,0.136,24025,0.556,0.067,0.516,0.147,0.4326,2.983404,25,0.103144284454893,0.219190692983306,0.479057905189136
"11",0.0391288520370833,-0.300707506502285,0.0230656579943187,0.00625268916972971,-0.0111995542831962,0.0459950255491953,0.027162629361645,0.0208470173260816,-0.0275366683903087,0.00702041623619535,-0.0301948038828284,0.05976735866935,0.0156073243240619,-0.00153697487014828,-0.126328527927399,0.0575257394999182,0.178,0.519,0.055,21480,0.558,0.092,0.558,0.213,0.4271,1.867794,28.7,0.123447995115001,-0.38599645693512,0.479057905189136
"12",0.0391288486800292,0.189636543461982,0.0932171034761127,0.0940011042633068,-0.083339124932552,-0.0247095277289362,0.0236147384495818,0.0227383840398834,0.0234810901910313,-0.0978351686555305,-0.039157818349776,-0.224414653004248,0.0223247935633354,-0.0136021283311332,0.0250841956585646,0.688671386922116,0.136,0.613,0.014,27893,0.588,0.151,0.457,0.081,0.4048,0.78606176,29.2,0.194761904761905,0.342498886228475,0.479057905189136
"13",0.0391288818746719,0.186455223604235,-0.0290315789850999,-0.0421770250670249,0.138637955265754,0.0463597946670288,-0.00721976993964591,-0.0753271308221999,-0.0484621548268053,0.0015274237595697,0.0351035705920357,-0.128667954487666,-0.0178281128854125,-7.78721559046309e-05,0.0984212309122086,0.749318801089918,0.182,0.46,0.162,19958,0.469,0.178,0.633,0.274,0.4998,1.0003821,23.8,0.133634602969658,0.314120105914071,0.479057905189136
"14",0.0391288708891017,-0.335798429210206,0.040570436979421,0.0524619736783869,0.00163173814518816,-0.038824305908547,-0.0112335060073067,-0.115458498534207,-0.0194985341960054,0.00265312295315555,-0.0418777870303018,0.00446856990293991,0.0357523088580036,-0.00702847437235965,-0.393052518367767,0.0620732741309296,0.154,0.592,0.072,27250,0.429,0.035,0.544,0.157,0.4075,2.051216,26.6,0.116363985778803,-0.605586093782148,0.479057905189136
"15",0.0391288648859803,0.183176548904641,0.010283090622021,-0.0293710408568518,0.0538858991533691,0.0320601249304073,-0.00720876308142308,0.0417151138703148,-0.0207849978672521,0.0160410693767852,0.0354318781126795,0.0339480543336451,0.018195105841897,-0.00830698949089556,0.398193955421448,0.463958344633075,0.19,0.473,0.1,21276,0.606,0.106,0.56,0.267,0.5098,1.3931887,32.6,0.16432350718065,0.553209213874215,0.479057905189136
"16",0.0391288659118693,0.152106055203463,-0.0123945358544626,0.0129094124728243,0.00954525526312947,-0.0504743029947125,-0.0119837837723157,0.0201090903878876,-0.00116548988267728,-0.00433646308065275,-0.0445697259198022,-0.0692479208760116,0.0238259012577971,-0.0283152218388555,0.0351371355354786,0.428016480282519,0.19,0.552,0.067,26033,0.522,0.133,0.496,0.14,0.4467,1.3003143,27.1,0.189652787384147,0.0786472275924575,0.479057905189136
"17",0.0391288490496033,0.0355768618813579,-0.11336779714043,0.0132338020222081,-0.0438689877981132,-0.0414032513008561,-0.00445788351489837,0.0172053368636006,-0.00370248053857863,-0.0055766371286231,-0.0427937667469293,-0.0846383651449631,-0.00976162503266954,-0.00162514322136343,-0.246051073074341,0.305417990982334,0.24,0.552,0.035,26728,0.483,0.141,0.491,0.112,0.4129,1.1625667,24.6,0.143174061433447,0.209854577605889,0.479057905189136
"18",0.0391288570962338,0.133273638963397,-0.0664566877753941,0.0131653157763396,-0.0632785940864898,0.0102726790120628,-0.0124815720619523,0.0162285778100035,-0.00614547915187457,0.000867328076283102,-0.0509340403137344,-0.183811960185874,-0.00391919382090327,-0.0133901606720293,-0.187481284141541,0.385326457137297,0.206,0.542,0.025,24402,0.475,0.136,0.494,0.153,0.4417,0.98968494,23.4,0.151205093224193,-0.34560628797814,0.479057905189136
"19",0.0391288580132459,-0.0752096841050738,0.0787981817989909,0.0304571741342801,-0.02336408095256,-0.0371794128318093,-0.00705157365477975,0.0299987338704365,-0.0096420133408321,0.00032490743979945,-0.0435659959565333,0.0800198022807787,-0.0154460192404135,-0.00505630307898116,0.0422125793993473,0.19343634395556,0.156,0.574,0.05,30114,0.487,0.159,0.511,0.133,0.434,2.3976774,24.2,0.119826002377607,-0.00622597326530361,0.479057905189136
"20",0.0391288843579807,-0.0166923875899016,0.0451241540472413,0.0669121330195871,-0.0312222146280101,-0.0377848670505372,-0.0100228768708095,-0.122444190299793,0.00963134369529905,-0.193042933834748,0.0959321896056924,-0.0144869899325613,-0.016152582876231,-0.0141946082243439,-0.199314966797829,0.232322627037392,0.157,0.62,0.04,30704,0.395,0.044,0.456,0.084,0.3759,1.7965777,39.1,0.0582145901838996,-0.245137807474196,0.479057905189136
"21",0.0391288574111062,-0.0276942731160541,-0.00768748558476864,-0.00451955756932613,-0.0159281732995873,-0.00955676051775817,-0.00362569612371656,0.0332756032473989,-0.0151373092692306,0.00118326215568778,0.00793904402093987,0.0802805941667922,-0.00416701034329308,-0.00553361786878051,0.0679574832320213,0.221386304356289,0.187,0.512,0.055,24883,0.497,0.106,0.542,0.174,0.4594,2.2813144,24,0.100308047747401,0.273557852629907,0.479057905189136
"22",0.0391288581302723,-0.00677535521035131,0.0579927263118672,0.0100875273770527,-0.0364617307040312,-0.0412634890368535,-0.0160901626316567,0.0299528185932809,-0.000862607163901535,0.00204661404460174,-0.0090718111879257,0.0417430492884943,-0.00390086835558517,-0.00527858685780787,0.0612469874322414,0.24037128816834,0.174,0.542,0.038,26044,0.473,0.121,0.487,0.15,0.4483,1.8767834,24.8,0.101873031659208,-0.272521854003567,0.479057905189136
"23",0.0391288425678461,0.125638563823077,-0.0782582692359723,-0.0289883917397339,-0.0292211593078737,0.0389795238509597,-0.011312432388693,-0.0241995440130409,-0.0185128820045128,0.00155962207369393,-0.04631925908064,0.10060790033073,0.00386037368276901,-0.00900966633923483,0.0639532431960106,0.348985156013329,0.223,0.494,0.04,22781,0.536,0.174,0.545,0.17,0.4354,1.6586052,24.1,0.178958955810662,-0.320025260540616,0.479057905189136
