"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0947574739244639,-0.0501331845078565,-0.0582174669897882,0.00582842863506569,-0.054895129771318,-0.0537602047707212,-0.0034598961530843,0.0162745767806441,-0.00765288224698596,0.00930406581881746,-0.0574729878951794,-0.0692315779310081,0.0330511738053395,-0.00860589530765469,-0.204213485121727,0.19241760335302,0.201,0.526,0.03,27667,0.449,0.113,0.509,0.2,0.4372,1.3171594,33.1,0.0739318290926548,-0.554505199359713,0.527553508533302
"2",0.0947574819839848,0.118355892202929,0.0558979829758171,-0.0320181056477479,-0.0139248335515005,0.0531394984911875,-0.00291485365838673,0.00197077618302715,-0.000806588302388729,0.0162508432450156,0.00585751961799668,0.0153935031145596,-0.014485640433594,-0.00816378045976416,0.289309710264206,0.366532745202708,0.169,0.472,0.053,20411,0.487,0.163,0.493,0.249,0.4652,1.5992135,20.8,0.119993885661877,0.528321898583469,0.527553508533302
"3",0.0947574797966608,-0.0403384727747826,-0.0107411746720018,0.0588544666624155,-0.0314639254261087,-0.0399315128893567,-0.00385696778612853,-0.0255596641169671,-0.00892243596970384,-0.0104813126922409,-0.0258642713898153,0.0604773424012635,0.0261113692270621,-0.00308837185091492,0.03995256498456,0.245874486696078,0.175,0.59,0.046,28011,0.467,0.174,0.487,0.131,0.4467,2.1644115,25.1,0.150729038070134,-0.0308983121906361,0.527553508533302
"4",0.0947574818387182,0.121383844688189,0.0926722919649726,-0.0315350024106506,0.00137173756541462,0.0228653113964429,-0.00792738026400481,0.0147369745510449,-0.000554025426275247,0.0182042798961791,0.0403839313938688,0.0113511394065068,0.0271143805808998,-0.00659043250889692,0.39823454618454,0.349627480390469,0.167,0.465,0.064,22017,0.528,0.083,0.521,0.244,0.5082,1.6834792,31,0.134639346531912,0.351765241009785,0.527553508533302
"5",0.0947574707686439,0.139905977154305,-0.115301800830484,-0.00254904362087092,-0.0568680986621274,-0.00623369437135664,-0.0142271997695054,0.00237387695475368,0.00126651276046789,-0.0200628452480256,-0.0340047072460297,0.0309760349267419,0.0341204569961623,-0.00658342809690317,0.0475695356726646,0.402726325538319,0.234,0.512,0.032,23909,0.52,0.097,0.511,0.139,0.4415,1.6177303,25.2,0.136839168642767,-0.363802883567053,0.527553508533302
"6",0.0947574782231899,0.0998326030221586,0.0131773596064232,0.00780808520404263,0.0131437293265778,-0.00437504505689694,-0.015194242363491,0.00932884786809977,-0.00464084764605233,0.0018941068089314,0.0588023340339973,-0.0141804112824002,-0.0367514558593956,-0.00420097561817384,0.219401583075523,0.358575614153707,0.176,0.546,0.068,24481,0.593,0.086,0.502,0.194,0.511,1.3508441,20.6,0.141507720254314,0.291121056762448,0.527553508533302
"7",0.0947574893798964,0.144679752823886,0.0877742261954294,-0.0153597122151716,-0.00306977398825984,0.0193112400081164,-0.0257557658298316,-0.0453387079045614,-0.0283396304367632,0.0214146930751688,0.0357749505054184,0.0343123248184813,0.0235825896007728,-0.00936016315611933,0.334383517503738,0.506670902160102,0.149,0.518,0.069,22203,0.602,0.171,0.57,0.255,0.534,1.6642948,26,0.229016677298824,0.692391441261522,0.527553508533302
"8",0.0947574644927381,-0.184239482643506,0.0140880535290159,-0.00841508998695248,-0.0508930302655953,-0.00814268184768272,-0.00284068693853405,0.0333166412820517,0.00428608377428543,-0.0162818817411213,-0.0211255847765672,0.0601413444179891,0.035907542104986,-0.00953000327666246,-0.058971282094717,0.131065688875019,0.179,0.477,0.034,24747,0.496,0.108,0.463,0.136,0.457,1.9526774,34.4,0.109635776855694,0.0833716581492601,0.527553508533302
"9",0.0947574974125923,0.145370338776543,0.0651437735367241,0.0227061927278013,-0.00471386720439862,-0.0444478054491405,-0.00349619435663641,0.0139644399209185,0.00508394270808999,-0.018413639721369,-0.0406555514214636,-0.00670484987372902,-0.0349626123420805,-0.00697578679662725,0.186655879020691,0.570825889254368,0.127,0.574,0.062,28294,0.439,0.112,0.456,0.153,0.4438,3.4145985,23.3,0.190813887307911,-0.0827959988034439,0.527553508533302
"10",0.0947574639468598,-0.236472204306544,-0.0370097243800235,0.0199492496822466,-0.0382925189414633,0.00185290639740626,-0.0118531598614876,-0.016653029438893,-0.00617407357322038,-0.00949219119261359,-0.0159143868050854,0.044512278950973,0.0254858299599151,-0.0101202226164966,-0.195423752069473,0.0828369191954587,0.195,0.533,0.038,25467,0.526,0.081,0.526,0.154,0.4418,1.763552,29.4,0.0906122448979592,-0.227268136215635,0.527553508533302
"11",0.0947574772310913,0.111072078798422,0.0936385593294714,-0.0125945542850147,-0.0148230033180659,-0.0179554356264032,-0.00895854969230513,-0.0268040021587311,-0.000361530910633993,-0.0269701948607845,-0.0358305173387014,-0.00732636861397815,-0.0622799015689163,0.000456773472069593,0.0860208496451378,0.366845158411424,0.158,0.524,0.055,24686,0.515,0.193,0.521,0.165,0.4563,1.3735676,18.9,0.174895492034798,0.0063669668832711,0.527553508533302
"12",0.0947574839382477,0.149200387304644,0.0277426814416698,-0.00984538832410036,0.0133051482470953,0.0310397758505963,-0.0265156575538295,0.0302405190007405,-0.000761319668405459,-0.0123980167492492,-0.0333694995317069,0.0290351081739761,0.029671313028827,-0.00613454049711266,0.315968006849289,0.554011725965786,0.179,0.501,0.084,21635,0.618,0.111,0.522,0.195,0.4428,1.6627363,26.7,0.145050860719875,0.178010006693256,0.527553508533302
"13",0.0947574651949013,-0.236219045466363,-0.0731782407276608,-0.0708168074383142,-0.0302325183440258,-0.0555669680142692,-0.0133572458778305,-0.0122419526239497,0.00686300299650543,0.00443201820883993,0.0252387213964673,-0.0206595491010687,0.0180026406741294,-0.0105160263912505,-0.373494476079941,0.0853730949396319,0.238,0.461,0.044,27338,0.525,0.065,0.48,0.197,0.4595,1.5221301,25.6,0.103943272224144,-0.231030888675954,0.527553508533302
"14",0.0947574657271591,0.138346095551544,-0.074183838676225,0.00672202187542446,-0.0393835311885709,-0.0545702794404926,-0.0167691484238595,0.0199332425471559,-0.00696226722728083,-0.00929168473964679,0.0393911196805798,0.019960432855956,0.02234712696343,-0.00698279991093484,0.133313983678818,0.343137706883039,0.235,0.533,0.042,31504,0.524,0.14,0.491,0.161,0.4855,1.807347,26.4,0.147181516739758,0.230985365806707,0.527553508533302
"15",0.0947574705217105,0.225519843486118,-0.00120267556090048,-0.0410312978789419,-0.013934815361631,0.100133596292474,-0.0154342360825393,0.0270578486255871,-0.0253315088497534,0.0234527156372025,0.0398827256269079,0.020094077915667,0.00653458193418856,-0.0267102989955654,0.413788050413132,0.506716126513081,0.182,0.457,0.058,18494,0.574,0.092,0.559,0.283,0.4848,1.4954165,24.8,0.0937841978551105,0.29723165515446,0.527553508533302
"16",0.0947574960636503,-0.401373882994675,0.0663895480872891,0.000397920948039999,-0.0170840199442399,0.0519548731511435,-0.00716304975763702,-0.0394404727482576,-0.00163941754449703,0.0094721738408225,0.00599254378088784,0.0132747207099651,-0.00264070203176434,-0.00697912119633529,-0.234081387519836,0.0548414738646101,0.136,0.498,0.05,20488,0.441,0.053,0.476,0.279,0.4943,1.941547,22.3,0.179648492111044,-0.638368263383307,0.527553508533302
"17",0.0947574795655001,0.122919865265364,-0.011778833983275,-0.0391028319508366,0.0148050911268285,0.0137676550673178,-0.00899760152766384,0.0132525313460541,-0.00216978713154986,0.02258584880544,0.0235039659680373,-0.0222051495928021,0.0321037496335405,-0.025036969307341,0.228405028581619,0.432963374028857,0.187,0.458,0.08,22141,0.542,0.098,0.516,0.234,0.4838,1.2995634,26.8,0.0966542750929368,0.364158061880519,0.527553508533302
"18",0.0947574881148278,-0.27979669946999,-0.113355063785685,-0.0593877943950364,0.0393529793325538,-0.0115666737636266,-0.00813307155148784,0.0218118673662823,0.00907175803519292,0.0100447122204879,0.0285241664231849,-0.0340369739058687,-0.0243488304780808,-0.00917714917826309,-0.336239278316498,0.123967353438837,0.224,0.453,0.093,23103,0.522,0.105,0.511,0.238,0.492,1.3670235,23.4,0.199095022624434,-0.110702226534946,0.527553508533302
