"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00413955197965056,0.232720160142249,-0.0175681959549507,-0.0583480422968224,0.175788876008852,0.0773475113248847,0.00102184768617966,0.0459367967166422,-0.00727596647760564,-0.00423082507799841,0.0220612175867926,0.02903955322343,0.0356566716446462,-0.00090143414739613,0.527108609676361,0.779144503546099,0.197,0.386,0.16,16985,0.595,0.09,0.57,0.25,0.5028,1.3281631,28.6,0.158545197740113,0.245315824098193,0.488765596746146
"2",-0.00413955641289487,0.0574676081931039,0.0666610078693433,0.030983770948949,0.00288055298135139,-0.139673994880319,-0.0153497163141043,-0.0558498994370013,0.0131221651885753,-0.00715837091147473,-0.0557147606021344,0.0252004611880644,-0.000111591529704705,-0.00297995031183932,-0.0846622735261917,0.292886352269718,0.157,0.569,0.056,41201,0.279,0.043,0.384,0.049,0.389,2.8147256,22.9,0.0976220275344181,-0.357338822862936,0.488765596746146
"3",-0.00413956403928353,-0.122511314951351,-0.0870144522130332,0.0429587393206011,-0.012610310554691,-0.0649229096182739,-0.0128560526538207,0.051130328649967,0.0119960533063613,-0.000917315728662842,-0.0181163779718845,0.0375705316637905,0.0233889654633626,-0.00259742958280251,-0.15864109992981,0.133781501895689,0.214,0.549,0.049,31965,0.457,0.106,0.451,0.102,0.4204,2.1474986,32.8,0.141283490867742,-0.178029042720348,0.488765596746146
"4",-0.00413955146875877,0.230608720977669,-0.0178501802470834,-0.058174348442334,0.176446695514264,0.0749943390001001,0.000280984791712346,0.0477686415453249,-0.00831302199571808,-0.00361694507104916,0.0239270324671804,0.0289089331944868,0.0343856945213897,0.0018816237368512,0.527108609676361,0.779144503546099,0.197,0.386,0.16,16985,0.595,0.09,0.57,0.25,0.5028,1.3281631,28.6,0.158545197740113,0.245315824098193,0.488765596746146
"5",-0.00413955083794376,-0.345032183758682,0.00580312799988654,-0.0102094322874457,0.00294803462681242,0.0394986982205932,0.000571273048102221,-0.0668124436335955,0.0112457161830759,0.00300811899800786,0.00787282591038127,0.0146767551188775,0.0382359200549289,-0.00174388489779721,-0.30407702922821,0.0672146498803454,0.186,0.491,0.057,21196,0.515,0.054,0.5,0.205,0.4777,1.6755828,26.4,0.104258634121008,0.116220281582665,0.488765596746146
"6",-0.00413956988082793,-0.0387203473762727,-0.0864994434534571,-0.0106613476386431,-0.00463444683133501,-0.0505704317914876,0.013220307020853,0.0554443545477315,0.00525422013744235,0.0139761118693466,0.0140577646496787,0.0694798724981139,0.0337540206176417,-0.00163796878980213,0.00832310970872641,0.155621194923125,0.228,0.505,0.055,29844,0.478,0.111,0.496,0.175,0.4868,2.103685,26.2,0.126165992805068,-0.00316017467728136,0.488765596746146
"7",-0.00413954604459291,-0.0568498650543053,-0.0191387499235078,0.0283008885022034,0.00926180500975338,-0.0383010892606192,0.00473710718544147,0.0301946384657539,0.0211086646110176,-0.00449119790964677,0.00389709430567469,0.04229421685722,0.00677708272738456,-0.000795315434511727,0.0228557270020247,0.244630836288885,0.175,0.582,0.065,28224,0.485,0.116,0.438,0.132,0.4623,2.5993516,22.6,0.115268733598989,0.160026749126986,0.488765596746146
"8",-0.00413954549935213,0.106614203176436,0.100689973297872,0.0329813560198168,-0.00993139630107153,-0.0695782562193435,-0.00698614327685382,0.018298923636074,0.0135521084095001,-0.00478708376866806,-0.0496176211672193,0.000604890050822534,0.108769053094905,-0.00164287459976619,0.23482757806778,0.42966668700303,0.154,0.562,0.052,32312,0.453,0.129,0.436,0.096,0.4294,1.8030533,35.9,0.12275269214771,-0.144698312479425,0.488765596746146
"9",-0.00413954012732106,0.154431263319599,0.0699668900160697,0.0484446836344422,-0.0123943891616767,-0.0400536753225224,-0.00246249296832501,0.0242125143756005,0.0130506527990982,-0.00165781454609083,0.0339590780643755,0.015150677915227,0.0508807031872697,0.00228020482252772,0.351668745279312,0.59978618199276,0.116,0.637,0.051,30456,0.383,0.133,0.405,0.149,0.4848,3.1889503,28.2,0.157504813996621,0.375299171816607,0.488765596746146
"10",-0.00413954909348585,0.120967206381925,0.0941782045805278,0.0466569914718317,-0.0180278087201734,-0.0966260422591561,-0.00522808800316205,0.0207461724183197,0.0129510737071125,0.00174901288020367,-0.0448503902227582,0.0165550694567128,-0.00510137146405955,0.00566863509362434,0.145499110221863,0.382891197487345,0.137,0.615,0.046,37776,0.353,0.076,0.4,0.073,0.4171,3.2645135,23.6,0.139329578752676,-0.102431516999497,0.488765596746146
"11",-0.00413958905691436,0.275196563771632,-0.0981422716812857,-0.0146006444456161,-0.0141751498163569,-0.120499373820084,-0.010664116827345,0.0455227674813717,0.0272907896723423,0.00567695475491587,0.0140741180911616,0.0458874036410096,0.0216102138048481,0.00122546909664936,0.174263164401054,0.320771648889008,0.264,0.498,0.05,38946,0.414,0.107,0.379,0.102,0.4765,2.5230415,22.7,0.141841184056992,0.274502944814772,0.488765596746146
"12",-0.00413957136119367,-0.00323244697151602,-0.0964915747725949,-0.0380348632534642,0.00937633609525416,-0.0741159837155726,0.00796368192894825,-0.00134939379123908,0.00663397175620409,0.0193768974147438,0.0481476107949736,-0.0236089263227907,0.0499384804486521,-0.000524830480908865,-0.100060597062111,0.238722786647315,0.242,0.454,0.066,30129,0.542,0.17,0.485,0.176,0.5271,1.2099861,30,0.18546042003231,-0.00285169017151521,0.488765596746146
"13",-0.00413956011945217,0.007455800654335,-0.0305979907047471,0.0331220711009911,-0.0302707986887126,-0.0634734088184322,0.00758333772725473,0.0389460850285468,0.00973453277007115,-0.00112652195002486,-0.0268423865480309,0.00843512824224201,0.0229396750395796,0.0058007102345006,-0.0224333219230175,0.280488463824499,0.195,0.573,0.039,33571,0.462,0.112,0.435,0.092,0.4517,1.7441828,25.3,0.165863066538091,-0.105018680079756,0.488765596746146
"14",-0.00413955504383484,-0.0794760123243027,0.0633352785211533,0.0593456933852763,-0.0228810871177454,-0.047944367130404,-0.00927658198585442,0.0335085168657758,0.0142220866811498,0.00268939056655175,0.0201495831891088,0.00727895744380852,0.0161866649957666,-0.00292963674410018,0.0500689335167408,0.177346108470107,0.154,0.62,0.043,33229,0.341,0.078,0.408,0.145,0.4808,2.9662445,22.4,0.114613819804449,-0.169115032852766,0.488765596746146
"15",-0.00413955928233725,-0.330150551082999,0.0202350398536649,0.00284536392154013,-0.00208406602298786,0.043545558386236,0.0447475555905781,0.0166752089399453,-0.00552147030013574,0.00212668407706555,-0.0173776173195883,0.0521726177948582,0.0324355034555788,-0.00270292852390516,-0.147192656993866,0.0575257394999182,0.178,0.519,0.055,21480,0.558,0.092,0.558,0.213,0.4271,1.867794,28.7,0.123447995115001,-0.382921814815418,0.488765596746146
"16",-0.00413952701426132,-0.640450674521896,0.0946284559803793,-0.134447628323329,0.0638684923092806,0.0603518223971675,-0.0208097982311162,-0.0501938266028512,-0.0406655185336162,0.00282472222928907,0.0410731873350067,-0.00486237322210186,0.0216005919696691,0.00847561196939992,-0.602746486663818,0.0344455575248517,0.165,0.367,0.1,19053,0.452,0.045,0.605,0.344,0.534,1.4090707,30.7,0.194993412384717,-0.701632763568658,0.488765596746146
"17",-0.00413954108676617,0.151045465311653,0.0658369374022337,0.031743366689929,-0.00253543819946618,0.0512276047943874,-0.0014137807984062,0.0221864725996857,-0.00855219950061787,0.000714730010527305,0.0129689989996257,0.0299317875884705,-0.00292339331031194,0.0094908796471873,0.355581879615784,0.535358033487709,0.155,0.547,0.069,21927,0.5,0.094,0.544,0.236,0.4642,3.3376186,24.5,0.172528415183358,0.194093098161084,0.488765596746146
"18",-0.00413954200121874,0.0908510270771989,0.0890142618333192,-0.0269012387076825,0.0268979115340561,0.0171723407402116,-0.0023010654344407,0.0232632211873814,-0.001676088083485,0.00325442482358699,0.00718375420911563,0.0460425275894089,-0.0346753816450308,0.001296310027689,0.235282450914383,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,0.481730911473766,0.488765596746146
