"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0484697510355809,0.0206610035570292,0.079013779548551,0.0420938409269081,-0.0260366838992315,-0.0415104903117357,-0.00010605341656258,0.0294849106441669,0.0215892886615538,0.00399415076199053,-0.0486347087572045,0.0311885983329193,0.0304418815750292,0.00386800991791362,0.097577765583992,0.289983247242775,0.135,0.633,0.041,33875,0.417,0.097,0.423,0.107,0.419,2.5273798,31.1,0.126467801670925,0.0152680172461319,0.435030986750361
"2",-0.0484697546271167,-0.0245264831889263,0.0891493795180299,0.0268281585675034,-0.038348154555062,-0.0342036494153263,-0.00296761331693941,0.0110448934911484,-0.00373220992453202,-0.00314907214388912,0.00402464035051449,0.00772663057483605,0.0158036208806244,0.00727604779142976,0.00645642634481192,0.253972553268328,0.15,0.558,0.037,29819,0.402,0.071,0.476,0.152,0.4542,1.9730601,24.4,0.108057641566876,0.367253596174505,0.435030986750361
"3",-0.048469763223198,0.0548294013681708,-0.141064316898934,-0.0430139374119405,0.0426743301863155,0.0208371538742166,0.00441717272658539,0.0187596110895802,-0.0114598096162193,0.016631448363698,0.0373678930282424,0.0908540347588142,0.030704565530471,0.0054693812858515,0.0785371661186218,0.285125320810353,0.227,0.437,0.087,20915,0.539,0.16,0.561,0.236,0.4584,2.0102265,31.3,0.143880947718817,0.279311659723043,0.435030986750361
"4",-0.0484697506419974,0.169428406570644,0.0950814887811957,-0.00921311485795167,0.0142334837868268,0.0552171393106611,0.0260224699798614,0.0231599938827469,0.00135898016125851,0.00656433647305445,-0.0132303439200053,0.032080140140678,0.0305575470176516,0.00960115629721001,0.392391920089722,0.522739402792213,0.17,0.497,0.067,21853,0.549,0.131,0.532,0.188,0.4511,1.6987822,28.2,0.0860331173506119,0.163400839424296,0.435030986750361
"5",-0.0484697671769307,-0.283259791095336,-0.0874356025728943,-0.024291722179019,0.0286778480948904,0.00932600183162791,0.00373186895508163,0.0507739975971672,0.00974814545601208,0.00567075108361396,0.0815379076608764,0.0690770719710093,0.0365212326677633,0.00175801149750502,-0.146634042263031,0.063025563403969,0.213,0.468,0.073,22952,0.562,0.123,0.523,0.176,0.4752,1.5859982,31.4,0.171218961625282,0.349912769649866,0.435030986750361
"6",-0.0484697430928719,0.170422844414527,0.068359028733278,0.0603574277011557,0.00507861126478067,-0.0426443867386805,-0.000402375936672285,0.0283406731830053,0.0180687264419402,-0.0194354824177507,-0.0395959709754809,0.0286700928647505,0.037798752306087,0.00850677927372477,0.275054961442947,0.565798114982517,0.113,0.627,0.057,29889,0.414,0.103,0.431,0.085,0.3919,2.8669436,33.9,0.112559642333847,0.13552412462421,0.435030986750361
"7",-0.048469750952472,0.126813157143968,0.0896384049370114,-0.00620286849251731,0.00958760613968584,0.0133142268251591,-0.017223711333621,0.00326976484463137,0.00224111044551416,0.0224054860662041,0.0375325047307111,0.0273273584880735,-0.0311038902675082,0.00965322760053606,0.238782614469528,0.4409770716946,0.164,0.495,0.063,23826,0.451,0.165,0.534,0.211,0.4877,1.9236704,20.8,0.1295766044363,-0.254015768735532,0.435030986750361
"8",-0.0484697737507859,-0.413380662638621,0.0842055846481788,-0.00722855983852378,-0.0740491882365385,0.0626541858097591,-0.0235503443623736,-0.0506579693759608,0.0167097747956727,0.0219183538420489,0.00247241922500497,0.0571299017546927,0.0236615277241564,0.00723505609060798,-0.341349691152573,0.0436750998668443,0.19,0.272,0.016,13856,0.522,0.051,0.56,0.306,0.4535,1.5062377,39.9,0.117328519855596,-0.951348099179816,0.435030986750361
"9",-0.0484697407118784,0.171826074871259,0.0741968662471943,-0.00253563823537811,0.0111277341843793,0.0174814758227819,-0.00834541317528562,0.0344051207184127,0.00588073359186491,0.0223606483566521,0.0330408963168124,0.0178930330591151,0.0296374778437408,0.0109614220347379,0.369460672140121,0.539342904472667,0.139,0.519,0.064,23470,0.439,0.115,0.511,0.207,0.4661,1.9561626,24.8,0.108536933556308,0.363832772697266,0.435030986750361
"10",-0.0484697308710298,-0.307514566375733,0.0284150039086162,-0.00516582890920768,0.039866011478792,0.0140790842771605,-0.0602558246914832,0.0829519761370043,0.0214827426013024,0.00620109231558339,0.0326492883989833,0.0234870068482557,-0.199940577315197,0.00526287776442487,-0.366951465606689,0.114105793450882,0.164,0.522,0.106,21741,0.347,0.11,0.459,0.282,0.509,2.7262475,12.5,0.136591478696742,-0.77438538076505,0.435030986750361
