"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0306526984544302,-0.396789292964196,-0.137213322512211,0.00909416873408768,0.0298333046295921,0.0107790457316759,0.0135368697597492,-0.0568930316846002,-0.0126702496178665,-0.0143226384117023,-0.0505408018351339,-0.0436402031595676,0.00250218410677525,0.0196389839426554,-0.657337665557861,0.0273560584359782,0.253,0.508,0.062,25686,0.528,0.049,0.55,0.125,0.3991,1.2127326,28.6,0.15862524785195,-0.775515970236167,0.540698826317517
"2",-0.030652735902865,0.390242871040401,-0.229337928913174,-0.0457041608585465,-0.0506274296105733,-0.0720542339725078,0.00534817741797159,0.0337197444876687,-0.0061322269740755,-0.0182788621018267,0.0442562838391128,0.0548729726927105,0.0465748390424301,3.07114916155753e-05,0.122258067131042,0.325158522939202,0.362,0.458,0.041,40062,0.43,0.1,0.476,0.098,0.5079,1.9006069,26.2,0.117953576504026,-0.470761876635276,0.540698826317517
"3",-0.0306526875639941,-0.255899029044521,-0.0532562477227022,-0.000953462797099712,0.0124887281449595,0.0443906348607479,0.00954516861318022,-0.00386094861459807,0.0100548989283031,-0.00606025745869336,-0.0314239310872687,0.0201853537774099,0.0195725683957069,0.0183190635645489,-0.247550144791603,0.0956248846224848,0.198,0.518,0.062,21491,0.582,0.066,0.482,0.187,0.4243,1.4815512,25.5,0.168372511528512,-0.161530351667336,0.540698826317517
"4",-0.0306527028667739,-0.222401998631085,-0.137793841423903,-0.0666511817712546,-0.0306754079013358,0.0199073613865557,0.0119291120952669,0.00232367531561995,0.00576127174460304,0.020176506188699,0.0282046264638235,0.0406889364092691,0.00753959543991526,0.0567164623175081,-0.294927567243576,0.0656397689480133,0.259,0.428,0.043,21423,0.516,0.063,0.534,0.222,0.4769,1.4602683,22.2,0.182283666154634,-0.173056849910197,0.540698826317517
"5",-0.0306526415428925,-0.624940483267779,-0.154662695463482,-0.0433593677030719,0.030978727392199,0.0147407868499328,0.00469369903678044,-0.0488806316412541,-0.0258386336114661,0.011584059543227,-0.0357216182520528,-0.0121530422574461,0.00701006777625147,-0.000486448740403357,-0.90768826007843,0.0315715292459479,0.224,0.445,0.144,22269,0.48,0.054,0.586,0.22,0.4375,1.4365968,29.1,0.147104851330203,-1.22370916334507,0.540698826317517
"6",-0.0306526756470145,0.00189513496698129,0.0996830932593216,0.0248195356486231,-0.00651299852984974,-0.0471517231936249,-0.0218361781893455,0.0208367730426864,0.00647467603488342,0.0397500390019899,0.0588527030201953,0.000315176058381798,-0.0222971566330106,-0.00373575483646002,0.120440639555454,0.29951483485725,0.121,0.559,0.057,27765,0.358,0.086,0.384,0.221,0.5212,1.9320396,19.5,0.145974998982043,0.207211848160167,0.540698826317517
"7",-0.0306526902028314,-0.267818884094931,-0.118536782470307,-0.0566579900941448,0.0135168547460899,0.0175359696215516,0.0118377230951106,6.06493610308262e-05,-0.00122479276762975,-0.00258645762305616,0.00975313037600228,0.0568211996649369,0.00815726514105946,0.0120406185670856,-0.347754180431366,0.0726765799256506,0.238,0.442,0.068,22636,0.533,0.09,0.552,0.195,0.4662,1.6126077,24.2,0.105049435028249,-0.615159536511998,0.540698826317517
"8",-0.0306526913293441,0.241599723982514,-0.00685332592351363,0.0448144340150203,-0.00700742065376748,-0.0321468207607223,0.00265213966764801,-0.0227582488530714,0.0354888055337781,-0.0101009329375985,0.00845096918863399,-0.303611722708412,-0.00912968785432874,-0.00195701715905323,-0.0912117883563042,0.509043927648579,0.183,0.548,0.058,31455,0.416,0.178,0.472,0.118,0.4968,-0.18583947,22.7,0.13961038961039,-0.657617804596326,0.540698826317517
"9",-0.0306526931645596,-0.221820244992864,-0.0244470312146884,0.00222597538665703,-0.0168651955688716,0.0245309867861015,0.0148928195594822,0.0526565302461221,0.00693077615728209,-0.00680316737215415,-0.0130248572329864,0.0637792791332216,0.0424407619947496,-0.00129778815243246,-0.107453837990761,0.0811557819270274,0.182,0.516,0.051,23468,0.519,0.111,0.486,0.149,0.4416,2.056944,26.5,0.113406333234685,0.14731874476532,0.540698826317517
"10",-0.0306527002575928,0.279885767012903,0.0695930213130441,0.078606433266515,-0.0604751613621071,0.063805279444875,0.0231201948905112,-0.0412573366572177,0.00676093699211406,-0.015347072882939,-0.0503534054057875,-0.0971017603880317,-0.106201693295597,0.00306176209795353,0.123444281518459,0.680437899126808,0.152,0.61,0.024,21884,0.47,0.235,0.496,0.137,0.4083,0.9252416,16.9,0.108721986674743,0.447555989712209,0.540698826317517
